Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,542
Andrej Babiš,ANO,M,29,542
Andrea Babišová,ANO,N,29,542
Margita Balaštíková,ANO,N,29,542
Josef Bělica,ANO,N,29,542
Stanislav Berkovec,ANO,N,29,542
Jiří Bláha,ANO,M,29,542
Richard Brabec,ANO,N,29,542
Milan Brázdil,ANO,N,29,542
Andrea Brzobohatá,ANO,N,29,542
Jaroslav Bžoch,ANO,Z,29,542
Monika Červíčková,ANO,N,29,542
Klára Dostálová,ANO,N,29,542
Lenka Dražilová,ANO,N,29,542
Jaroslav Faltýnek,ANO,N,29,542
Kamal Farhan,ANO,N,29,542
Milan Feranec,ANO,N,29,542
Eva Fialová,ANO,N,29,542
Stanislav Fridrich,ANO,N,29,542
Josef Hájek,ANO,Z,29,542
Milan Hnilička,ANO,N,29,542
Ivan Jáč,ANO,N,29,542
Miloslav Janulík,ANO,N,29,542
Aleš Juchelka,ANO,N,29,542
Pavel Juříček,ANO,N,29,542
Iva Kalátová,ANO,N,29,542
Adam Kalous,ANO,N,29,542
David Kasal,ANO,N,29,542
Tomáš Kohoutek,ANO,N,29,542
Martin Kolovratník,ANO,N,29,542
Barbora Kořanová,ANO,N,29,542
Josef Kott,ANO,Z,29,542
Robert Králíček,ANO,Z,29,542
Roman Kubíček,ANO,N,29,542
Jan Kubík,ANO,N,29,542
Jaroslav Kytýr,ANO,N,29,542
Taťána Malá,ANO,N,29,542
Přemysl Mališ,ANO,N,29,542
Jiří Mašek,ANO,N,29,542
Eva Matyášová,ANO,N,29,542
Radka Maxová,ANO,N,29,542
Marcela Melková,ANO,N,29,542
Jana Mračková Vildumetzová,ANO,N,29,542
Patrik Nacher,ANO,Z,29,542
Marek Novák,ANO,N,29,542
Monika Oborná,ANO,N,29,542
Ladislav Okleštěk,ANO,N,29,542
Zuzana Ožanová,ANO,N,29,542
Jana Pastuchová,ANO,N,29,542
František Petrtýl,ANO,N,29,542
Pavel Plzák,ANO,N,29,542
Milan Pour,ANO,N,29,542
David Pražák,ANO,N,29,542
Věra Procházková,ANO,N,29,542
Pavel Pustějovský,ANO,N,29,542
Karel Rais,ANO,M,29,542
Michal Ratiborský,ANO,N,29,542
Jan Richter,ANO,N,29,542
Miloslava Rutová,ANO,N,29,542
Pavel Růžička,ANO,N,29,542
Jan Řehounek,ANO,N,29,542
Petr Sadovský,ANO,N,29,542
Jan Schiller,ANO,N,29,542
Pavel Staněk,ANO,N,29,542
Jiří Strýček,ANO,N,29,542
Karla Šlechtová,ANO,N,29,542
Julius Špičák,ANO,N,29,542
David Štolpa,ANO,N,29,542
Karel Tureček,ANO,N,29,542
Helena Válková,ANO,N,29,542
Petr Venhoda,ANO,N,29,542
Adam Vojtěch,ANO,N,29,542
Jan Volný,ANO,N,29,542
Radek Vondráček,ANO,N,29,542
Ivo Vondrák,ANO,N,29,542
Petr Vrána,ANO,N,29,542
Rostislav Vyzula,ANO,N,29,542
Radek Zlesák,ANO,N,29,542
Ivan Adamec,ODS,A,29,542
Jan Bauer,ODS,A,29,542
Martin Baxa,ODS,A,29,542
Petr Beitl,ODS,A,29,542
Marek Benda,ODS,Z,29,542
Stanislav Blaha,ODS,A,29,542
Pavel Blažek,ODS,Z,29,542
Jana Černochová,ODS,A,29,542
Petr Fiala,ODS,A,29,542
Jakub Janda,ODS,A,29,542
Karel Krejza,ODS,A,29,542
Martin Kupka,ODS,A,29,542
Jaroslav Martinů,ODS,A,29,542
Ilona Mauritzová,ODS,A,29,542
Vojtěch Munzar,ODS,A,29,542
Miroslava Němcová,ODS,A,29,542
Jan Skopeček,ODS,A,29,542
Zbyněk Stanjura,ODS,A,29,542
Bohuslav Svoboda,ODS,A,29,542
Jiří Ventruba,ODS,A,29,542
Veronika Vrecionová,ODS,0,29,542
Jan Zahradník,ODS,A,29,542
Pavel Žáček,ODS,A,29,542
Dana Balcarová,Piráti,A,29,542
Lukáš Bartoň,Piráti,A,29,542
Ivan Bartoš,Piráti,A,29,542
Lukáš Černohorský,Piráti,A,29,542
František Elfmark,Piráti,A,29,542
Mikuláš Ferjenčík,Piráti,A,29,542
Radek Holomčík,Piráti,A,29,542
Martin Jiránek,Piráti,A,29,542
Lukáš Kolářík,Piráti,A,29,542
František Kopřiva,Piráti,A,29,542
Lenka Kozlová,Piráti,A,29,542
Jan Lipavský,Piráti,A,29,542
Tomáš Martínek,Piráti,A,29,542
Jakub Michálek,Piráti,A,29,542
