Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1011
Andrej Babiš,ANO,M,29,1011
Andrea Babišová,ANO,M,29,1011
Margita Balaštíková,ANO,A,29,1011
Josef Bělica,ANO,A,29,1011
Stanislav Berkovec,ANO,A,29,1011
Jiří Bláha,ANO,M,29,1011
Richard Brabec,ANO,0,29,1011
Milan Brázdil,ANO,A,29,1011
Andrea Brzobohatá,ANO,A,29,1011
Jaroslav Bžoch,ANO,0,29,1011
Monika Červíčková,ANO,A,29,1011
Klára Dostálová,ANO,M,29,1011
Lenka Dražilová,ANO,M,29,1011
Jaroslav Faltýnek,ANO,A,29,1011
Kamal Farhan,ANO,A,29,1011
Milan Feranec,ANO,A,29,1011
Eva Fialová,ANO,A,29,1011
Stanislav Fridrich,ANO,A,29,1011
Josef Hájek,ANO,A,29,1011
Milan Hnilička,ANO,A,29,1011
Ivan Jáč,ANO,A,29,1011
Miloslav Janulík,ANO,M,29,1011
Aleš Juchelka,ANO,A,29,1011
Pavel Juříček,ANO,A,29,1011
Iva Kalátová,ANO,A,29,1011
Adam Kalous,ANO,0,29,1011
David Kasal,ANO,A,29,1011
Tomáš Kohoutek,ANO,A,29,1011
Martin Kolovratník,ANO,A,29,1011
Barbora Kořanová,ANO,A,29,1011
Josef Kott,ANO,Z,29,1011
Robert Králíček,ANO,A,29,1011
Roman Kubíček,ANO,A,29,1011
Jan Kubík,ANO,A,29,1011
Jaroslav Kytýr,ANO,A,29,1011
Taťána Malá,ANO,M,29,1011
Přemysl Mališ,ANO,A,29,1011
Jiří Mašek,ANO,M,29,1011
Eva Matyášová,ANO,M,29,1011
Radka Maxová,ANO,A,29,1011
Marcela Melková,ANO,A,29,1011
Jana Mračková Vildumetzová,ANO,A,29,1011
Patrik Nacher,ANO,M,29,1011
Marek Novák,ANO,A,29,1011
Monika Oborná,ANO,A,29,1011
Ladislav Okleštěk,ANO,M,29,1011
Zuzana Ožanová,ANO,A,29,1011
