Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,26
Andrej Babiš,ANO,M,39,26
Andrea Babišová,ANO,N,39,26
Ondřej Babka,ANO,N,39,26
Margita Balaštíková,ANO,N,39,26
Josef Bělica,ANO,N,39,26
Stanislav Berkovec,ANO,N,39,26
Jiří Bláha,ANO,N,39,26
Richard Brabec,ANO,M,39,26
Milan Brázdil,ANO,N,39,26
Andrea Brzobohatá,ANO,N,39,26
Jaroslav Bžoch,ANO,N,39,26
Monika Červíčková,ANO,Z,39,26
Klára Dostálová,ANO,N,39,26
Lenka Dražilová,ANO,N,39,26
Jaroslav Faltýnek,ANO,N,39,26
Kamal Farhan,ANO,N,39,26
Milan Feranec,ANO,Z,39,26
Eva Fialová,ANO,M,39,26
Stanislav Fridrich,ANO,N,39,26
Josef Hájek,ANO,N,39,26
Milan Hnilička,ANO,N,39,26
Ivan Jáč,ANO,N,39,26
Miloslav Janulík,ANO,N,39,26
Aleš Juchelka,ANO,N,39,26
Pavel Juříček,ANO,N,39,26
Iva Kalátová,ANO,N,39,26
Adam Kalous,ANO,Z,39,26
David Kasal,ANO,N,39,26
Tomáš Kohoutek,ANO,N,39,26
Martin Kolovratník,ANO,N,39,26
Barbora Kořanová,ANO,Z,39,26
Josef Kott,ANO,N,39,26
Robert Králíček,ANO,N,39,26
Roman Kubíček,ANO,N,39,26
Jan Kubík,ANO,N,39,26
Jaroslav Kytýr,ANO,N,39,26
Taťána Malá,ANO,N,39,26
Přemysl Mališ,ANO,N,39,26
Jiří Mašek,ANO,N,39,26
Eva Matyášová,ANO,N,39,26
Marcela Melková,ANO,N,39,26
Jana Mračková Vildumetzová,ANO,N,39,26
Patrik Nacher,ANO,Z,39,26
Marek Novák,ANO,N,39,26
Monika Oborná,ANO,N,39,26
Ladislav Okleštěk,ANO,N,39,26
Zuzana Ožanová,ANO,N,39,26
Jana Pastuchová,ANO,N,39,26
František Petrtýl,ANO,N,39,26
Pavel Plzák,ANO,N,39,26
Milan Pour,ANO,N,39,26
David Pražák,ANO,N,39,26
Věra Procházková,ANO,N,39,26
Pavel Pustějovský,ANO,N,39,26
Karel Rais,ANO,N,39,26
Michal Ratiborský,ANO,N,39,26
Jan Richter,ANO,N,39,26
Miloslava Rutová,ANO,N,39,26
Pavel Růžička,ANO,N,39,26
Jan Řehounek,ANO,Z,39,26
Petr Sadovský,ANO,N,39,26
Jan Schiller,ANO,N,39,26
Pavel Staněk,ANO,Z,39,26
Jiří Strýček,ANO,N,39,26
Karla Šlechtová,ANO,Z,39,26
Julius Špičák,ANO,N,39,26
David Štolpa,ANO,N,39,26
Karel Tureček,ANO,N,39,26
Helena Válková,ANO,N,39,26
Petr Venhoda,ANO,N,39,26
Adam Vojtěch,ANO,N,39,26
Jan Volný,ANO,N,39,26
Radek Vondráček,ANO,N,39,26
Ivo Vondrák,ANO,N,39,26
Petr Vrána,ANO,N,39,26
Rostislav Vyzula,ANO,N,39,26
Radek Zlesák,ANO,Z,39,26
Ivan Adamec,ODS,Z,39,26
Jan Bauer,ODS,Z,39,26
Martin Baxa,ODS,Z,39,26
