Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,215
Andrej Babiš,ANO,M,25,215
Andrea Babišová,ANO,A,25,215
Margita Balaštíková,ANO,Z,25,215
Josef Bělica,ANO,A,25,215
Stanislav Berkovec,ANO,Z,25,215
Jiří Bláha,ANO,A,25,215
Richard Brabec,ANO,Z,25,215
Milan Brázdil,ANO,A,25,215
Andrea Brzobohatá,ANO,Z,25,215
Jaroslav Bžoch,ANO,Z,25,215
Monika Červíčková,ANO,Z,25,215
Klára Dostálová,ANO,Z,25,215
Lenka Dražilová,ANO,Z,25,215
Jaroslav Faltýnek,ANO,M,25,215
Kamal Farhan,ANO,A,25,215
Milan Feranec,ANO,A,25,215
Eva Fialová,ANO,Z,25,215
Stanislav Fridrich,ANO,A,25,215
Josef Hájek,ANO,Z,25,215
Milan Hnilička,ANO,Z,25,215
Ivan Jáč,ANO,A,25,215
Miloslav Janulík,ANO,M,25,215
Aleš Juchelka,ANO,A,25,215
Pavel Juříček,ANO,M,25,215
Adam Kalous,ANO,N,25,215
David Kasal,ANO,Z,25,215
Tomáš Kohoutek,ANO,A,25,215
Martin Kolovratník,ANO,Z,25,215
Barbora Kořanová,ANO,A,25,215
Josef Kott,ANO,Z,25,215
Robert Králíček,ANO,Z,25,215
Roman Kubíček,ANO,A,25,215
Jan Kubík,ANO,Z,25,215
Jaroslav Kytýr,ANO,A,25,215
Taťána Malá,ANO,Z,25,215
Přemysl Mališ,ANO,Z,25,215
Jiří Mašek,ANO,A,25,215
Eva Matyášová,ANO,A,25,215
Radka Maxová,ANO,M,25,215
Marcela Melková,ANO,Z,25,215
Jana Mračková Vildumetzová,ANO,A,25,215
Patrik Nacher,ANO,A,25,215
Marek Novák,ANO,Z,25,215
Monika Oborná,ANO,A,25,215
Ladislav Okleštěk,ANO,Z,25,215
Zuzana Ožanová,ANO,A,25,215
Jana Pastuchová,ANO,A,25,215
František Petrtýl,ANO,Z,25,215
Pavel Plzák,ANO,A,25,215
Milan Pour,ANO,A,25,215
David Pražák,ANO,A,25,215
Věra Procházková,ANO,M,25,215
Pavel Pustějovský,ANO,Z,25,215
Karel Rais,ANO,Z,25,215
Michal Ratiborský,ANO,A,25,215
Jan Richter,ANO,Z,25,215
Miloslava Rutová,ANO,A,25,215
Pavel Růžička,ANO,A,25,215
Jan Řehounek,ANO,A,25,215
Petr Sadovský,ANO,A,25,215
Jan Schiller,ANO,A,25,215
Pavel Staněk,ANO,M,25,215
Jiří Strýček,ANO,A,25,215
Karla Šlechtová,ANO,A,25,215
Julius Špičák,ANO,Z,25,215
David Štolpa,ANO,A,25,215
Dan Ťok,ANO,Z,25,215
Karel Tureček,ANO,Z,25,215
Helena Válková,ANO,Z,25,215
Petr Venhoda,ANO,A,25,215
Adam Vojtěch,ANO,Z,25,215
Jan Volný,ANO,Z,25,215
Radek Vondráček,ANO,Z,25,215
Ivo Vondrák,ANO,0,25,215
Petr Vrána,ANO,A,25,215
Rostislav Vyzula,ANO,A,25,215
Radek Zlesák,ANO,A,25,215
Ivan Adamec,ODS,A,25,215
Jan Bauer,ODS,Z,25,215
Martin Baxa,ODS,A,25,215
Petr Beitl,ODS,Z,25,215
Marek Benda,ODS,Z,25,215
Stanislav Blaha,ODS,A,25,215
Pavel Blažek,ODS,Z,25,215
Jana Černochová,ODS,A,25,215
Petr Fiala,ODS,Z,25,215
Jakub Janda,ODS,A,25,215
Václav Klaus,ODS,Z,25,215
Karel Krejza,ODS,Z,25,215
Martin Kupka,ODS,Z,25,215
Zuzana Majerová Zahradníková,ODS,0,25,215
Jaroslav Martinů,ODS,Z,25,215
Ilona Mauritzová,ODS,A,25,215
Vojtěch Munzar,ODS,Z,25,215
Miroslava Němcová,ODS,Z,25,215
Jan Skopeček,ODS,Z,25,215
Zbyněk Stanjura,ODS,Z,25,215
Bohuslav Svoboda,ODS,A,25,215
Jiří Ventruba,ODS,A,25,215
Veronika Vrecionová,ODS,Z,25,215
Jan Zahradník,ODS,A,25,215
Pavel Žáček,ODS,M,25,215
Dana Balcarová,Piráti,0,25,215
Lukáš Bartoň,Piráti,A,25,215
Ivan Bartoš,Piráti,A,25,215
Lukáš Černohorský,Piráti,A,25,215
František Elfmark,Piráti,A,25,215
Mikuláš Ferjenčík,Piráti,Z,25,215
Radek Holomčík,Piráti,A,25,215
Martin Jiránek,Piráti,A,25,215
Lukáš Kolářík,Piráti,A,25,215
František Kopřiva,Piráti,A,25,215
Lenka Kozlová,Piráti,A,25,215
Jan Lipavský,Piráti,Z,25,215
Tomáš Martínek,Piráti,A,25,215
Jakub Michálek,Piráti,A,25,215
Mikuláš Peksa,Piráti,A,25,215
Vojtěch Pikal,Piráti,A,25,215
Ondřej Polanský,Piráti,A,25,215
Jan Pošvář,Piráti,A,25,215
Ondřej Profant,Piráti,A,25,215
Olga Richterová,Piráti,A,25,215
Petr Třešňák,Piráti,A,25,215
Tomáš Vymazal,Piráti,A,25,215
Marian Bojko,SPD,A,25,215
Jaroslav Dvořák,SPD,M,25,215
Radim Fiala,SPD,A,25,215
Jaroslav Holík,SPD,A,25,215
Jan Hrnčíř,SPD,A,25,215
Tereza Hyťhová,SPD,M,25,215
Monika Jarošová,SPD,Z,25,215
Pavel Jelínek,SPD,A,25,215
Jiří Kobza,SPD,A,25,215
Jiří Kohoutek,SPD,A,25,215
Radek Koten,SPD,A,25,215
Jana Levová,SPD,Z,25,215
Karla Maříková,SPD,A,25,215
Ivana Nevludová,SPD,A,25,215
Tomio Okamura,SPD,A,25,215
Zdeněk Podal,SPD,Z,25,215
Miloslav Rozner,SPD,A,25,215
Radek Rozvoral,SPD,A,25,215
Lucie Šafránková,SPD,Z,25,215
Lubomír Španěl,SPD,Z,25,215
Radovan Vích,SPD,0,25,215
Lubomír Volný,SPD,A,25,215
Jiří Běhounek,ČSSD,A,25,215
Jan Birke,ČSSD,Z,25,215
Petr Dolínek,ČSSD,A,25,215
Jaroslav Foldyna,ČSSD,Z,25,215
Alena Gajdůšková,ČSSD,Z,25,215
Jan Hamáček,ČSSD,A,25,215
Tomáš Hanzel,ČSSD,A,25,215
Milan Chovanec,ČSSD,A,25,215
Jan Chvojka,ČSSD,Z,25,215
Roman Onderka,ČSSD,Z,25,215
Roman Sklenák,ČSSD,A,25,215
Antonín Staněk,ČSSD,A,25,215
Kateřina Valachová,ČSSD,Z,25,215
Ondřej Veselý,ČSSD,A,25,215
Lubomír Zaorálek,ČSSD,A,25,215
Hana Aulická Jírovcová,KSČM,Z,25,215
Alexander Černý,KSČM,A,25,215
Jiří Dolejš,KSČM,A,25,215
Vojtěch Filip,KSČM,A,25,215
Miroslav Grebeníček,KSČM,A,25,215
Stanislav Grospič,KSČM,M,25,215
Pavel Kováčik,KSČM,A,25,215
Leo Luzar,KSČM,Z,25,215
Květa Matušovská,KSČM,A,25,215
Zdeněk Ondráček,KSČM,Z,25,215
Daniel Pawlas,KSČM,A,25,215
Marie Pěnčíková,KSČM,A,25,215
Ivo Pojezný,KSČM,A,25,215
Jiří Valenta,KSČM,A,25,215
Miloslava Vostrá,KSČM,A,25,215
Jan Bartošek,KDU-ČSL,Z,25,215
Pavel Bělobrádek,KDU-ČSL,M,25,215
Ondřej Benešík,KDU-ČSL,Z,25,215
Jan Čižinský,KDU-ČSL,A,25,215
Pavla Golasowská,KDU-ČSL,A,25,215
Stanislav Juránek,KDU-ČSL,A,25,215
Marian Jurečka,KDU-ČSL,Z,25,215
Vít Kaňkovský,KDU-ČSL,A,25,215
Jiří Mihola,KDU-ČSL,A,25,215
Marek Výborný,KDU-ČSL,A,25,215
Dominik Feri,TOP09,Z,25,215
Miroslav Kalousek,TOP09,Z,25,215
Helena Langšádlová,TOP09,M,25,215
Markéta Pekarová Adamová,TOP09,M,25,215
Karel Schwarzenberg,TOP09,M,25,215
František Vácha,TOP09,A,25,215
Vlastimil Válek,TOP09,A,25,215
Jan Farský,STAN,A,25,215
Petr Gazdík,STAN,Z,25,215
Věra Kovářová,STAN,A,25,215
Jana Krutáková,STAN,M,25,215
Petr Pávek,STAN,A,25,215
Vít Rakušan,STAN,Z,25,215
