Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,32
Andrej Babiš,ANO,N,33,32
Andrea Babišová,ANO,N,33,32
Ondřej Babka,ANO,N,33,32
Margita Balaštíková,ANO,N,33,32
Josef Bělica,ANO,N,33,32
Stanislav Berkovec,ANO,N,33,32
Jiří Bláha,ANO,N,33,32
Richard Brabec,ANO,N,33,32
Milan Brázdil,ANO,N,33,32
Andrea Brzobohatá,ANO,N,33,32
Jaroslav Bžoch,ANO,N,33,32
Monika Červíčková,ANO,N,33,32
Klára Dostálová,ANO,N,33,32
Lenka Dražilová,ANO,N,33,32
Jaroslav Faltýnek,ANO,N,33,32
Kamal Farhan,ANO,N,33,32
Milan Feranec,ANO,N,33,32
Eva Fialová,ANO,N,33,32
Stanislav Fridrich,ANO,N,33,32
Josef Hájek,ANO,N,33,32
Milan Hnilička,ANO,N,33,32
Ivan Jáč,ANO,N,33,32
Miloslav Janulík,ANO,N,33,32
Aleš Juchelka,ANO,N,33,32
Pavel Juříček,ANO,N,33,32
Iva Kalátová,ANO,N,33,32
Adam Kalous,ANO,N,33,32
David Kasal,ANO,N,33,32
Tomáš Kohoutek,ANO,N,33,32
Martin Kolovratník,ANO,Z,33,32
Barbora Kořanová,ANO,N,33,32
Josef Kott,ANO,N,33,32
Robert Králíček,ANO,N,33,32
Roman Kubíček,ANO,N,33,32
Jan Kubík,ANO,N,33,32
Jaroslav Kytýr,ANO,N,33,32
Taťána Malá,ANO,N,33,32
Přemysl Mališ,ANO,N,33,32
Jiří Mašek,ANO,N,33,32
Eva Matyášová,ANO,N,33,32
Marcela Melková,ANO,N,33,32
Jana Mračková Vildumetzová,ANO,N,33,32
Patrik Nacher,ANO,N,33,32
Marek Novák,ANO,N,33,32
Monika Oborná,ANO,N,33,32
Ladislav Okleštěk,ANO,Z,33,32
Zuzana Ožanová,ANO,N,33,32
Jana Pastuchová,ANO,N,33,32
František Petrtýl,ANO,N,33,32
Pavel Plzák,ANO,N,33,32
Milan Pour,ANO,N,33,32
David Pražák,ANO,N,33,32
Věra Procházková,ANO,N,33,32
Pavel Pustějovský,ANO,N,33,32
Karel Rais,ANO,N,33,32
Michal Ratiborský,ANO,N,33,32
Jan Richter,ANO,N,33,32
Miloslava Rutová,ANO,N,33,32
Pavel Růžička,ANO,N,33,32
Jan Řehounek,ANO,N,33,32
Petr Sadovský,ANO,N,33,32
Jan Schiller,ANO,N,33,32
Pavel Staněk,ANO,Z,33,32
Jiří Strýček,ANO,N,33,32
Karla Šlechtová,ANO,N,33,32
Julius Špičák,ANO,N,33,32
David Štolpa,ANO,N,33,32
Karel Tureček,ANO,N,33,32
Helena Válková,ANO,Z,33,32
Petr Venhoda,ANO,N,33,32
Adam Vojtěch,ANO,N,33,32
Jan Volný,ANO,M,33,32
Radek Vondráček,ANO,A,33,32
Ivo Vondrák,ANO,N,33,32
Petr Vrána,ANO,N,33,32
Rostislav Vyzula,ANO,N,33,32
Radek Zlesák,ANO,N,33,32
Ivan Adamec,ODS,Z,33,32
Jan Bauer,ODS,Z,33,32
Martin Baxa,ODS,Z,33,32
Petr Beitl,ODS,M,33,32
Marek Benda,ODS,Z,33,32
Petr Bendl,ODS,Z,33,32
Stanislav Blaha,ODS,Z,33,32
Pavel Blažek,ODS,Z,33,32
Jana Černochová,ODS,Z,33,32
Petr Fiala,ODS,A,33,32
Jakub Janda,ODS,A,33,32
Karel Krejza,ODS,Z,33,32
Martin Kupka,ODS,Z,33,32
Jaroslav Martinů,ODS,A,33,32
Ilona Mauritzová,ODS,A,33,32
Vojtěch Munzar,ODS,A,33,32
