Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,119
Andrej Babiš,ANO,N,4,119
Andrea Babišová,ANO,N,4,119
Margita Balaštíková,ANO,N,4,119
Josef Bělica,ANO,N,4,119
Stanislav Berkovec,ANO,N,4,119
Jiří Bláha,ANO,N,4,119
Richard Brabec,ANO,N,4,119
Milan Brázdil,ANO,N,4,119
Andrea Brzobohatá,ANO,N,4,119
Jaroslav Bžoch,ANO,N,4,119
Klára Dostálová,ANO,N,4,119
Lenka Dražilová,ANO,N,4,119
Jaroslav Faltýnek,ANO,N,4,119
Kamal Farhan,ANO,N,4,119
Milan Feranec,ANO,N,4,119
Eva Fialová,ANO,N,4,119
Stanislav Fridrich,ANO,N,4,119
Josef Hájek,ANO,N,4,119
Milan Hnilička,ANO,N,4,119
Ivan Jáč,ANO,N,4,119
Miloslav Janulík,ANO,N,4,119
Aleš Juchelka,ANO,N,4,119
Pavel Juříček,ANO,N,4,119
Adam Kalous,ANO,N,4,119
David Kasal,ANO,N,4,119
Tomáš Kohoutek,ANO,N,4,119
Martin Kolovratník,ANO,N,4,119
Barbora Kořanová,ANO,N,4,119
Josef Kott,ANO,N,4,119
Robert Králíček,ANO,N,4,119
Roman Kubíček,ANO,N,4,119
Jan Kubík,ANO,N,4,119
Jaroslav Kytýr,ANO,N,4,119
Taťána Malá,ANO,N,4,119
Přemysl Mališ,ANO,N,4,119
Jiří Mašek,ANO,N,4,119
Eva Matyášová,ANO,N,4,119
Radka Maxová,ANO,N,4,119
Marcela Melková,ANO,N,4,119
Jana Mračková Vildumetzová,ANO,N,4,119
Patrik Nacher,ANO,N,4,119
Marek Novák,ANO,N,4,119
Monika Oborná,ANO,N,4,119
Ladislav Okleštěk,ANO,N,4,119
Zuzana Ožanová,ANO,N,4,119
Jana Pastuchová,ANO,N,4,119
Robert Pelikán,ANO,N,4,119
František Petrtýl,ANO,N,4,119
Pavel Plzák,ANO,N,4,119
Milan Pour,ANO,N,4,119
David Pražák,ANO,N,4,119
Věra Procházková,ANO,N,4,119
Pavel Pustějovský,ANO,N,4,119
Karel Rais,ANO,N,4,119
Michal Ratiborský,ANO,N,4,119
Jan Richter,ANO,N,4,119
Miloslava Rutová,ANO,N,4,119
Pavel Růžička,ANO,N,4,119
Jan Řehounek,ANO,N,4,119
Petr Sadovský,ANO,N,4,119
Jan Schiller,ANO,N,4,119
Pavel Staněk,ANO,N,4,119
Martin Stropnický,ANO,N,4,119
Jiří Strýček,ANO,N,4,119
Karla Šlechtová,ANO,N,4,119
Julius Špičák,ANO,N,4,119
David Štolpa,ANO,N,4,119
Dan Ťok,ANO,N,4,119
Karel Tureček,ANO,N,4,119
Helena Válková,ANO,Z,4,119
Adam Vojtěch,ANO,N,4,119
Jan Volný,ANO,N,4,119
Radek Vondráček,ANO,N,4,119
Ivo Vondrák,ANO,N,4,119
Petr Vrána,ANO,N,4,119
Rostislav Vyzula,ANO,N,4,119
Radek Zlesák,ANO,N,4,119
Ivan Adamec,ODS,N,4,119
Jan Bauer,ODS,Z,4,119
Martin Baxa,ODS,N,4,119
Petr Beitl,ODS,0,4,119
Marek Benda,ODS,Z,4,119
Stanislav Blaha,ODS,N,4,119
Pavel Blažek,ODS,Z,4,119
