Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,324
Andrej Babiš,ANO,N,37,324
Andrea Babišová,ANO,N,37,324
Ondřej Babka,ANO,N,37,324
Margita Balaštíková,ANO,N,37,324
Josef Bělica,ANO,N,37,324
Stanislav Berkovec,ANO,A,37,324
Jiří Bláha,ANO,N,37,324
Richard Brabec,ANO,N,37,324
Milan Brázdil,ANO,N,37,324
Andrea Brzobohatá,ANO,N,37,324
Jaroslav Bžoch,ANO,N,37,324
Monika Červíčková,ANO,Z,37,324
Klára Dostálová,ANO,N,37,324
Lenka Dražilová,ANO,N,37,324
Jaroslav Faltýnek,ANO,N,37,324
Kamal Farhan,ANO,N,37,324
Milan Feranec,ANO,N,37,324
Eva Fialová,ANO,N,37,324
Stanislav Fridrich,ANO,Z,37,324
Josef Hájek,ANO,N,37,324
Milan Hnilička,ANO,Z,37,324
Ivan Jáč,ANO,N,37,324
Miloslav Janulík,ANO,N,37,324
Aleš Juchelka,ANO,Z,37,324
Pavel Juříček,ANO,N,37,324
Iva Kalátová,ANO,N,37,324
Adam Kalous,ANO,N,37,324
David Kasal,ANO,N,37,324
Tomáš Kohoutek,ANO,Z,37,324
Martin Kolovratník,ANO,N,37,324
Barbora Kořanová,ANO,A,37,324
Josef Kott,ANO,Z,37,324
Robert Králíček,ANO,Z,37,324
Roman Kubíček,ANO,Z,37,324
Jan Kubík,ANO,Z,37,324
Jaroslav Kytýr,ANO,N,37,324
Taťána Malá,ANO,Z,37,324
Přemysl Mališ,ANO,A,37,324
Jiří Mašek,ANO,N,37,324
Eva Matyášová,ANO,Z,37,324
Marcela Melková,ANO,N,37,324
Jana Mračková Vildumetzová,ANO,N,37,324
Patrik Nacher,ANO,Z,37,324
Marek Novák,ANO,N,37,324
Monika Oborná,ANO,Z,37,324
Ladislav Okleštěk,ANO,N,37,324
Zuzana Ožanová,ANO,Z,37,324
Jana Pastuchová,ANO,N,37,324
František Petrtýl,ANO,N,37,324
Pavel Plzák,ANO,N,37,324
Milan Pour,ANO,Z,37,324
David Pražák,ANO,N,37,324
Věra Procházková,ANO,N,37,324
Pavel Pustějovský,ANO,N,37,324
Karel Rais,ANO,N,37,324
Michal Ratiborský,ANO,Z,37,324
Jan Richter,ANO,Z,37,324
Miloslava Rutová,ANO,N,37,324
Pavel Růžička,ANO,N,37,324
Jan Řehounek,ANO,A,37,324
Petr Sadovský,ANO,N,37,324
Jan Schiller,ANO,N,37,324
Pavel Staněk,ANO,Z,37,324
Jiří Strýček,ANO,Z,37,324
Karla Šlechtová,ANO,N,37,324
Julius Špičák,ANO,Z,37,324
David Štolpa,ANO,N,37,324
Karel Tureček,ANO,N,37,324
Helena Válková,ANO,N,37,324
Petr Venhoda,ANO,Z,37,324
Adam Vojtěch,ANO,N,37,324
Jan Volný,ANO,N,37,324
Radek Vondráček,ANO,Z,37,324
Ivo Vondrák,ANO,Z,37,324
Petr Vrána,ANO,N,37,324
Rostislav Vyzula,ANO,Z,37,324
Radek Zlesák,ANO,Z,37,324
Ivan Adamec,ODS,A,37,324
Jan Bauer,ODS,A,37,324
Martin Baxa,ODS,A,37,324
Petr Beitl,ODS,A,37,324
Marek Benda,ODS,A,37,324
Petr Bendl,ODS,A,37,324
Stanislav Blaha,ODS,A,37,324
Pavel Blažek,ODS,Z,37,324
Jana Černochová,ODS,A,37,324
Petr Fiala,ODS,Z,37,324
Jakub Janda,ODS,A,37,324
Karel Krejza,ODS,0,37,324
Martin Kupka,ODS,A,37,324
Jaroslav Martinů,ODS,A,37,324
Ilona Mauritzová,ODS,A,37,324
Vojtěch Munzar,ODS,A,37,324
Miroslava Němcová,ODS,M,37,324
Jan Skopeček,ODS,A,37,324
Zbyněk Stanjura,ODS,Z,37,324
Bohuslav Svoboda,ODS,A,37,324
Jiří Ventruba,ODS,A,37,324
Jan Zahradník,ODS,A,37,324
Pavel Žáček,ODS,M,37,324
Dana Balcarová,Piráti,A,37,324
Lukáš Bartoň,Piráti,A,37,324
Ivan Bartoš,Piráti,A,37,324
Lukáš Černohorský,Piráti,A,37,324
František Elfmark,Piráti,A,37,324
Mikuláš Ferjenčík,Piráti,A,37,324
Radek Holomčík,Piráti,A,37,324
Martin Jiránek,Piráti,A,37,324
Lukáš Kolářík,Piráti,A,37,324
František Kopřiva,Piráti,A,37,324
Lenka Kozlová,Piráti,A,37,324
Jan Lipavský,Piráti,A,37,324
Tomáš Martínek,Piráti,A,37,324
Jakub Michálek,Piráti,A,37,324
František Navrkal,Piráti,A,37,324
Vojtěch Pikal,Piráti,A,37,324
Ondřej Polanský,Piráti,A,37,324
Jan Pošvář,Piráti,A,37,324
Ondřej Profant,Piráti,A,37,324
Olga Richterová,Piráti,A,37,324
Petr Třešňák,Piráti,A,37,324
Tomáš Vymazal,Piráti,A,37,324
Jaroslav Dvořák,SPD,Z,37,324
Radim Fiala,SPD,Z,37,324
Jaroslav Holík,SPD,Z,37,324
Jan Hrnčíř,SPD,Z,37,324
Tereza Hyťhová,SPD,Z,37,324
Monika Jarošová,SPD,Z,37,324
Pavel Jelínek,SPD,Z,37,324
Jiří Kobza,SPD,Z,37,324
Jiří Kohoutek,SPD,Z,37,324
Radek Koten,SPD,Z,37,324
Jana Levová,SPD,M,37,324
Karla Maříková,SPD,Z,37,324
Tomio Okamura,SPD,A,37,324
Zdeněk Podal,SPD,Z,37,324
Miloslav Rozner,SPD,Z,37,324
Radek Rozvoral,SPD,Z,37,324
Lucie Šafránková,SPD,Z,37,324
Lubomír Španěl,SPD,Z,37,324
Radovan Vích,SPD,Z,37,324
Jiří Běhounek,ČSSD,Z,37,324
Jan Birke,ČSSD,N,37,324
Petr Dolínek,ČSSD,A,37,324
Jaroslav Foldyna,ČSSD,Z,37,324
Alena Gajdůšková,ČSSD,A,37,324
Jan Hamáček,ČSSD,N,37,324
Tomáš Hanzel,ČSSD,N,37,324
Jan Chvojka,ČSSD,N,37,324
Roman Onderka,ČSSD,Z,37,324
Roman Sklenák,ČSSD,Z,37,324
Antonín Staněk,ČSSD,N,37,324
Kateřina Valachová,ČSSD,Z,37,324
Ondřej Veselý,ČSSD,Z,37,324
Václav Votava,ČSSD,N,37,324
Lubomír Zaorálek,ČSSD,N,37,324
Hana Aulická Jírovcová,KSČM,A,37,324
Alexander Černý,KSČM,A,37,324
