Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,109
Andrej Babiš,ANO,M,28,109
Andrea Babišová,ANO,N,28,109
Margita Balaštíková,ANO,N,28,109
Josef Bělica,ANO,N,28,109
Stanislav Berkovec,ANO,N,28,109
Jiří Bláha,ANO,N,28,109
Richard Brabec,ANO,N,28,109
Milan Brázdil,ANO,N,28,109
Andrea Brzobohatá,ANO,N,28,109
Jaroslav Bžoch,ANO,N,28,109
Monika Červíčková,ANO,N,28,109
Klára Dostálová,ANO,M,28,109
Lenka Dražilová,ANO,N,28,109
Jaroslav Faltýnek,ANO,N,28,109
Kamal Farhan,ANO,N,28,109
Milan Feranec,ANO,N,28,109
Eva Fialová,ANO,N,28,109
Stanislav Fridrich,ANO,N,28,109
Josef Hájek,ANO,Z,28,109
Milan Hnilička,ANO,N,28,109
Ivan Jáč,ANO,N,28,109
Miloslav Janulík,ANO,N,28,109
Aleš Juchelka,ANO,N,28,109
Pavel Juříček,ANO,M,28,109
Iva Kalátová,ANO,N,28,109
Adam Kalous,ANO,N,28,109
David Kasal,ANO,N,28,109
Tomáš Kohoutek,ANO,N,28,109
Martin Kolovratník,ANO,N,28,109
Barbora Kořanová,ANO,N,28,109
Josef Kott,ANO,N,28,109
Robert Králíček,ANO,N,28,109
Roman Kubíček,ANO,N,28,109
Jan Kubík,ANO,N,28,109
Jaroslav Kytýr,ANO,N,28,109
Taťána Malá,ANO,N,28,109
Přemysl Mališ,ANO,N,28,109
Jiří Mašek,ANO,N,28,109
Eva Matyášová,ANO,N,28,109
Radka Maxová,ANO,N,28,109
Marcela Melková,ANO,N,28,109
Jana Mračková Vildumetzová,ANO,N,28,109
Patrik Nacher,ANO,N,28,109
Marek Novák,ANO,N,28,109
Monika Oborná,ANO,N,28,109
Ladislav Okleštěk,ANO,N,28,109
Zuzana Ožanová,ANO,M,28,109
Jana Pastuchová,ANO,N,28,109
František Petrtýl,ANO,N,28,109
Pavel Plzák,ANO,N,28,109
Milan Pour,ANO,N,28,109
David Pražák,ANO,N,28,109
Věra Procházková,ANO,N,28,109
Pavel Pustějovský,ANO,M,28,109
Karel Rais,ANO,N,28,109
Michal Ratiborský,ANO,N,28,109
Jan Richter,ANO,N,28,109
Miloslava Rutová,ANO,N,28,109
Pavel Růžička,ANO,N,28,109
Jan Řehounek,ANO,N,28,109
Petr Sadovský,ANO,N,28,109
Jan Schiller,ANO,N,28,109
Pavel Staněk,ANO,Z,28,109
Jiří Strýček,ANO,N,28,109
Karla Šlechtová,ANO,N,28,109
Julius Špičák,ANO,N,28,109
David Štolpa,ANO,N,28,109
Karel Tureček,ANO,N,28,109
Helena Válková,ANO,N,28,109
Petr Venhoda,ANO,N,28,109
Adam Vojtěch,ANO,N,28,109
Jan Volný,ANO,N,28,109
Radek Vondráček,ANO,M,28,109
Ivo Vondrák,ANO,N,28,109
Petr Vrána,ANO,N,28,109
Rostislav Vyzula,ANO,N,28,109
Radek Zlesák,ANO,N,28,109
Ivan Adamec,ODS,A,28,109
Jan Bauer,ODS,M,28,109
Martin Baxa,ODS,A,28,109
Petr Beitl,ODS,A,28,109
Marek Benda,ODS,A,28,109
Stanislav Blaha,ODS,A,28,109
Pavel Blažek,ODS,A,28,109
Jana Černochová,ODS,A,28,109
Petr Fiala,ODS,A,28,109
Jakub Janda,ODS,A,28,109
Karel Krejza,ODS,A,28,109
Martin Kupka,ODS,M,28,109
Jaroslav Martinů,ODS,A,28,109
Ilona Mauritzová,ODS,A,28,109
Vojtěch Munzar,ODS,A,28,109
Miroslava Němcová,ODS,A,28,109
Jan Skopeček,ODS,A,28,109
Zbyněk Stanjura,ODS,A,28,109
Bohuslav Svoboda,ODS,A,28,109
Jiří Ventruba,ODS,A,28,109
Veronika Vrecionová,ODS,0,28,109
Jan Zahradník,ODS,A,28,109
Pavel Žáček,ODS,A,28,109
Dana Balcarová,Piráti,A,28,109
Lukáš Bartoň,Piráti,A,28,109
Ivan Bartoš,Piráti,A,28,109
Lukáš Černohorský,Piráti,A,28,109
František Elfmark,Piráti,A,28,109
Mikuláš Ferjenčík,Piráti,A,28,109
Radek Holomčík,Piráti,A,28,109
Martin Jiránek,Piráti,A,28,109
Lukáš Kolářík,Piráti,A,28,109
František Kopřiva,Piráti,A,28,109
Lenka Kozlová,Piráti,A,28,109
Jan Lipavský,Piráti,A,28,109
Tomáš Martínek,Piráti,A,28,109
Jakub Michálek,Piráti,A,28,109
Mikuláš Peksa,Piráti,M,28,109
Vojtěch Pikal,Piráti,A,28,109
Ondřej Polanský,Piráti,A,28,109
Jan Pošvář,Piráti,A,28,109
Ondřej Profant,Piráti,A,28,109
Olga Richterová,Piráti,A,28,109
Petr Třešňák,Piráti,A,28,109
Tomáš Vymazal,Piráti,A,28,109
Jaroslav Dvořák,SPD,A,28,109
Radim Fiala,SPD,M,28,109
Jaroslav Holík,SPD,A,28,109
Jan Hrnčíř,SPD,Z,28,109
Tereza Hyťhová,SPD,A,28,109
Monika Jarošová,SPD,A,28,109
Pavel Jelínek,SPD,A,28,109
Jiří Kobza,SPD,M,28,109
Jiří Kohoutek,SPD,A,28,109
Radek Koten,SPD,M,28,109
Jana Levová,SPD,A,28,109
Karla Maříková,SPD,A,28,109
Tomio Okamura,SPD,M,28,109
Zdeněk Podal,SPD,A,28,109
Miloslav Rozner,SPD,A,28,109
Radek Rozvoral,SPD,A,28,109
Lucie Šafránková,SPD,A,28,109
Lubomír Španěl,SPD,A,28,109
Radovan Vích,SPD,0,28,109
Jiří Běhounek,ČSSD,Z,28,109
Jan Birke,ČSSD,N,28,109
Petr Dolínek,ČSSD,Z,28,109
Jaroslav Foldyna,ČSSD,N,28,109
Alena Gajdůšková,ČSSD,Z,28,109
Jan Hamáček,ČSSD,Z,28,109
Tomáš Hanzel,ČSSD,N,28,109
Jan Chvojka,ČSSD,N,28,109
Roman Onderka,ČSSD,Z,28,109
Roman Sklenák,ČSSD,Z,28,109
Antonín Staněk,ČSSD,N,28,109
Kateřina Valachová,ČSSD,N,28,109
Ondřej Veselý,ČSSD,Z,28,109
Václav Votava,ČSSD,N,28,109
Lubomír Zaorálek,ČSSD,Z,28,109
Hana Aulická Jírovcová,KSČM,N,28,109
Alexander Černý,KSČM,N,28,109
Jiří Dolejš,KSČM,Z,28,109
Vojtěch Filip,KSČM,Z,28,109
Miroslav Grebeníček,KSČM,N,28,109
Stanislav Grospič,KSČM,Z,28,109
Pavel Kováčik,KSČM,N,28,109
Leo Luzar,KSČM,M,28,109
Květa Matušovská,KSČM,N,28,109
Zdeněk Ondráček,KSČM,N,28,109
Daniel Pawlas,KSČM,N,28,109
Marie Pěnčíková,KSČM,N,28,109
Ivo Pojezný,KSČM,N,28,109
Jiří Valenta,KSČM,N,28,109
Miloslava Vostrá,KSČM,N,28,109
Jan Bartošek,KDU-ČSL,A,28,109
Pavel Bělobrádek,KDU-ČSL,A,28,109
Ondřej Benešík,KDU-ČSL,A,28,109
Jan Čižinský,KDU-ČSL,A,28,109
Pavla Golasowská,KDU-ČSL,A,28,109
Stanislav Juránek,KDU-ČSL,A,28,109
Marian Jurečka,KDU-ČSL,A,28,109
Vít Kaňkovský,KDU-ČSL,A,28,109
Jiří Mihola,KDU-ČSL,A,28,109
Marek Výborný,KDU-ČSL,M,28,109
Dominik Feri,TOP09,A,28,109
Miroslav Kalousek,TOP09,Z,28,109
Helena Langšádlová,TOP09,A,28,109
Markéta Pekarová Adamová,TOP09,A,28,109
Karel Schwarzenberg,TOP09,A,28,109
František Vácha,TOP09,A,28,109
Vlastimil Válek,TOP09,A,28,109
Jan Farský,STAN,A,28,109
Petr Gazdík,STAN,A,28,109
Věra Kovářová,STAN,A,28,109
Jana Krutáková,STAN,A,28,109
Petr Pávek,STAN,M,28,109
Vít Rakušan,STAN,A,28,109
Marian Bojko,Nezařaz,M,28,109
Václav Klaus,Nezařaz,Z,28,109
Zuzana Majerová Zahradníková,Nezařaz,A,28,109
Ivana Nevludová,Nezařaz,A,28,109
Lubomír Volný,Nezařaz,A,28,109
