Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,57
Andrej Babiš,ANO,M,61,57
Andrea Babišová,ANO,M,61,57
Ondřej Babka,ANO,A,61,57
Margita Balaštíková,ANO,0,61,57
Josef Bělica,ANO,0,61,57
Stanislav Berkovec,ANO,A,61,57
Jiří Bláha,ANO,M,61,57
Irena Blažková,ANO,A,61,57
Richard Brabec,ANO,0,61,57
Milan Brázdil,ANO,A,61,57
Andrea Brzobohatá,ANO,M,61,57
Jaroslav Bžoch,ANO,A,61,57
Monika Červíčková,ANO,A,61,57
Klára Dostálová,ANO,0,61,57
Lenka Dražilová,ANO,A,61,57
Jaroslav Faltýnek,ANO,A,61,57
Kamal Farhan,ANO,A,61,57
Milan Feranec,ANO,A,61,57
Eva Fialová,ANO,A,61,57
Stanislav Fridrich,ANO,0,61,57
Josef Hájek,ANO,0,61,57
Milan Hnilička,ANO,0,61,57
Ivan Jáč,ANO,M,61,57
Miloslav Janulík,ANO,0,61,57
Aleš Juchelka,ANO,A,61,57
Pavel Juříček,ANO,M,61,57
Iva Kalátová,ANO,A,61,57
Adam Kalous,ANO,A,61,57
David Kasal,ANO,0,61,57
Tomáš Kohoutek,ANO,0,61,57
Martin Kolovratník,ANO,M,61,57
Barbora Kořanová,ANO,A,61,57
Josef Kott,ANO,0,61,57
Robert Králíček,ANO,A,61,57
Roman Kubíček,ANO,A,61,57
Jan Kubík,ANO,A,61,57
Jaroslav Kytýr,ANO,A,61,57
Taťána Malá,ANO,A,61,57
Přemysl Mališ,ANO,0,61,57
Jiří Mašek,ANO,0,61,57
Eva Matyášová,ANO,0,61,57
Marcela Melková,ANO,A,61,57
Jana Mračková Vildumetzová,ANO,0,61,57
Patrik Nacher,ANO,A,61,57
Marek Novák,ANO,A,61,57
Monika Oborná,ANO,M,61,57
Ladislav Okleštěk,ANO,M,61,57
Zuzana Ožanová,ANO,0,61,57
Jana Pastuchová,ANO,A,61,57
František Petrtýl,ANO,A,61,57
Pavel Plzák,ANO,0,61,57
Milan Pour,ANO,A,61,57
David Pražák,ANO,A,61,57
Věra Procházková,ANO,A,61,57
Pavel Pustějovský,ANO,A,61,57
Karel Rais,ANO,A,61,57
Michal Ratiborský,ANO,M,61,57
Jan Richter,ANO,0,61,57
Miloslava Rutová,ANO,0,61,57
Pavel Růžička,ANO,A,61,57
Jan Řehounek,ANO,A,61,57
Petr Sadovský,ANO,A,61,57
Jan Schiller,ANO,0,61,57
Pavel Staněk,ANO,0,61,57
Jiří Strýček,ANO,A,61,57
Karla Šlechtová,ANO,A,61,57
Julius Špičák,ANO,0,61,57
David Štolpa,ANO,A,61,57
Karel Tureček,ANO,A,61,57
Helena Válková,ANO,0,61,57
Petr Venhoda,ANO,0,61,57
Adam Vojtěch,ANO,0,61,57
Jan Volný,ANO,0,61,57
Radek Vondráček,ANO,0,61,57
Ivo Vondrák,ANO,M,61,57
Rostislav Vyzula,ANO,0,61,57
Radek Zlesák,ANO,0,61,57
Ivan Adamec,ODS,0,61,57
Jan Bauer,ODS,0,61,57
Martin Baxa,ODS,0,61,57
Petr Beitl,ODS,0,61,57
Marek Benda,ODS,0,61,57
Petr Bendl,ODS,0,61,57
Stanislav Blaha,ODS,0,61,57
Pavel Blažek,ODS,A,61,57
Jana Černochová,ODS,0,61,57
Petr Fiala,ODS,0,61,57
Jakub Janda,ODS,0,61,57
Karel Krejza,ODS,0,61,57
Martin Kupka,ODS,0,61,57
Jaroslav Martinů,ODS,0,61,57
Ilona Mauritzová,ODS,0,61,57
Vojtěch Munzar,ODS,0,61,57
Jan Skopeček,ODS,0,61,57
Zbyněk Stanjura,ODS,0,61,57
Bohuslav Svoboda,ODS,0,61,57
Jiří Ventruba,ODS,A,61,57
Jaroslav Vymazal,ODS,A,61,57
Jan Zahradník,ODS,0,61,57
Pavel Žáček,ODS,A,61,57
Dana Balcarová,Piráti,0,61,57
Lukáš Bartoň,Piráti,0,61,57
Ivan Bartoš,Piráti,0,61,57
Lukáš Černohorský,Piráti,0,61,57
František Elfmark,Piráti,N,61,57
Mikuláš Ferjenčík,Piráti,N,61,57
