Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,221
Andrej Babiš,ANO,M,33,221
Andrea Babišová,ANO,N,33,221
Ondřej Babka,ANO,N,33,221
Margita Balaštíková,ANO,N,33,221
Josef Bělica,ANO,N,33,221
Stanislav Berkovec,ANO,N,33,221
Jiří Bláha,ANO,M,33,221
Richard Brabec,ANO,M,33,221
Milan Brázdil,ANO,N,33,221
Andrea Brzobohatá,ANO,N,33,221
Jaroslav Bžoch,ANO,N,33,221
Monika Červíčková,ANO,N,33,221
Klára Dostálová,ANO,N,33,221
Lenka Dražilová,ANO,N,33,221
Jaroslav Faltýnek,ANO,N,33,221
Kamal Farhan,ANO,N,33,221
Milan Feranec,ANO,N,33,221
Eva Fialová,ANO,N,33,221
Stanislav Fridrich,ANO,N,33,221
Josef Hájek,ANO,Z,33,221
Milan Hnilička,ANO,N,33,221
Ivan Jáč,ANO,N,33,221
Miloslav Janulík,ANO,N,33,221
Aleš Juchelka,ANO,N,33,221
Pavel Juříček,ANO,N,33,221
Iva Kalátová,ANO,N,33,221
Adam Kalous,ANO,Z,33,221
David Kasal,ANO,N,33,221
Tomáš Kohoutek,ANO,N,33,221
Martin Kolovratník,ANO,N,33,221
Barbora Kořanová,ANO,M,33,221
Josef Kott,ANO,N,33,221
Robert Králíček,ANO,Z,33,221
Roman Kubíček,ANO,N,33,221
Jan Kubík,ANO,N,33,221
Jaroslav Kytýr,ANO,N,33,221
Taťána Malá,ANO,N,33,221
Přemysl Mališ,ANO,N,33,221
Jiří Mašek,ANO,N,33,221
Eva Matyášová,ANO,N,33,221
Marcela Melková,ANO,N,33,221
Jana Mračková Vildumetzová,ANO,Z,33,221
Patrik Nacher,ANO,Z,33,221
Marek Novák,ANO,N,33,221
Monika Oborná,ANO,N,33,221
Ladislav Okleštěk,ANO,M,33,221
Zuzana Ožanová,ANO,N,33,221
Jana Pastuchová,ANO,N,33,221
František Petrtýl,ANO,N,33,221
Pavel Plzák,ANO,N,33,221
Milan Pour,ANO,N,33,221
David Pražák,ANO,N,33,221
Věra Procházková,ANO,N,33,221
Pavel Pustějovský,ANO,N,33,221
Karel Rais,ANO,N,33,221
Michal Ratiborský,ANO,N,33,221
Jan Richter,ANO,N,33,221
Miloslava Rutová,ANO,N,33,221
Pavel Růžička,ANO,N,33,221
Jan Řehounek,ANO,N,33,221
Petr Sadovský,ANO,N,33,221
Jan Schiller,ANO,N,33,221
Pavel Staněk,ANO,Z,33,221
Jiří Strýček,ANO,N,33,221
Karla Šlechtová,ANO,N,33,221
Julius Špičák,ANO,M,33,221
David Štolpa,ANO,N,33,221
Karel Tureček,ANO,N,33,221
Helena Válková,ANO,Z,33,221
Petr Venhoda,ANO,M,33,221
Adam Vojtěch,ANO,N,33,221
Jan Volný,ANO,M,33,221
Radek Vondráček,ANO,N,33,221
Ivo Vondrák,ANO,M,33,221
Petr Vrána,ANO,N,33,221
Rostislav Vyzula,ANO,M,33,221
Radek Zlesák,ANO,N,33,221
Ivan Adamec,ODS,N,33,221
Jan Bauer,ODS,N,33,221
Martin Baxa,ODS,N,33,221
Petr Beitl,ODS,M,33,221
Marek Benda,ODS,N,33,221
Petr Bendl,ODS,N,33,221
Stanislav Blaha,ODS,M,33,221
Pavel Blažek,ODS,N,33,221
Jana Černochová,ODS,N,33,221
Petr Fiala,ODS,N,33,221
Jakub Janda,ODS,N,33,221
Karel Krejza,ODS,N,33,221
Martin Kupka,ODS,N,33,221
Jaroslav Martinů,ODS,N,33,221
Ilona Mauritzová,ODS,N,33,221
Vojtěch Munzar,ODS,N,33,221
Miroslava Němcová,ODS,N,33,221
Jan Skopeček,ODS,N,33,221
Zbyněk Stanjura,ODS,N,33,221
Bohuslav Svoboda,ODS,N,33,221
Jiří Ventruba,ODS,M,33,221
Jan Zahradník,ODS,N,33,221
Pavel Žáček,ODS,N,33,221
Dana Balcarová,Piráti,A,33,221
Lukáš Bartoň,Piráti,A,33,221
Ivan Bartoš,Piráti,A,33,221
Lukáš Černohorský,Piráti,A,33,221
František Elfmark,Piráti,A,33,221
Mikuláš Ferjenčík,Piráti,A,33,221
Radek Holomčík,Piráti,A,33,221
Martin Jiránek,Piráti,A,33,221
Lukáš Kolářík,Piráti,A,33,221
František Kopřiva,Piráti,A,33,221
Lenka Kozlová,Piráti,A,33,221
Jan Lipavský,Piráti,A,33,221
Tomáš Martínek,Piráti,A,33,221
Jakub Michálek,Piráti,A,33,221
František Navrkal,Piráti,A,33,221
Vojtěch Pikal,Piráti,A,33,221
Ondřej Polanský,Piráti,A,33,221
Jan Pošvář,Piráti,A,33,221
Ondřej Profant,Piráti,A,33,221
Olga Richterová,Piráti,A,33,221
Petr Třešňák,Piráti,A,33,221
Tomáš Vymazal,Piráti,A,33,221
Jaroslav Dvořák,SPD,Z,33,221
Radim Fiala,SPD,Z,33,221
Jaroslav Holík,SPD,Z,33,221
Jan Hrnčíř,SPD,Z,33,221
Tereza Hyťhová,SPD,Z,33,221
Monika Jarošová,SPD,Z,33,221
Pavel Jelínek,SPD,Z,33,221
Jiří Kobza,SPD,Z,33,221
Jiří Kohoutek,SPD,Z,33,221
Radek Koten,SPD,Z,33,221
Jana Levová,SPD,Z,33,221
Karla Maříková,SPD,Z,33,221
Tomio Okamura,SPD,Z,33,221
Zdeněk Podal,SPD,Z,33,221
Miloslav Rozner,SPD,Z,33,221
Radek Rozvoral,SPD,Z,33,221
Lucie Šafránková,SPD,Z,33,221
Lubomír Španěl,SPD,Z,33,221
Radovan Vích,SPD,Z,33,221
Jiří Běhounek,ČSSD,M,33,221
Jan Birke,ČSSD,M,33,221
Petr Dolínek,ČSSD,N,33,221
Jaroslav Foldyna,ČSSD,M,33,221
Alena Gajdůšková,ČSSD,N,33,221
Jan Hamáček,ČSSD,0,33,221
Tomáš Hanzel,ČSSD,M,33,221
Jan Chvojka,ČSSD,N,33,221
Roman Onderka,ČSSD,N,33,221
Roman Sklenák,ČSSD,N,33,221
Antonín Staněk,ČSSD,M,33,221
Kateřina Valachová,ČSSD,N,33,221
Ondřej Veselý,ČSSD,M,33,221
Václav Votava,ČSSD,N,33,221
Lubomír Zaorálek,ČSSD,N,33,221
Hana Aulická Jírovcová,KSČM,N,33,221
Alexander Černý,KSČM,N,33,221
Jiří Dolejš,KSČM,N,33,221
Vojtěch Filip,KSČM,N,33,221
Miroslav Grebeníček,KSČM,N,33,221
Stanislav Grospič,KSČM,N,33,221
Pavel Kováčik,KSČM,N,33,221
Leo Luzar,KSČM,N,33,221
Květa Matušovská,KSČM,N,33,221
