Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,378
Andrej Babiš,ANO,M,37,378
Andrea Babišová,ANO,A,37,378
Ondřej Babka,ANO,A,37,378
Margita Balaštíková,ANO,A,37,378
Josef Bělica,ANO,A,37,378
Stanislav Berkovec,ANO,A,37,378
Jiří Bláha,ANO,M,37,378
Richard Brabec,ANO,A,37,378
Milan Brázdil,ANO,A,37,378
Andrea Brzobohatá,ANO,A,37,378
Jaroslav Bžoch,ANO,A,37,378
Monika Červíčková,ANO,A,37,378
Klára Dostálová,ANO,Z,37,378
Lenka Dražilová,ANO,A,37,378
Jaroslav Faltýnek,ANO,A,37,378
Kamal Farhan,ANO,A,37,378
Milan Feranec,ANO,A,37,378
Eva Fialová,ANO,A,37,378
Stanislav Fridrich,ANO,A,37,378
Josef Hájek,ANO,A,37,378
Milan Hnilička,ANO,A,37,378
Ivan Jáč,ANO,A,37,378
Miloslav Janulík,ANO,A,37,378
Aleš Juchelka,ANO,A,37,378
Pavel Juříček,ANO,A,37,378
Iva Kalátová,ANO,A,37,378
Adam Kalous,ANO,A,37,378
David Kasal,ANO,A,37,378
Tomáš Kohoutek,ANO,A,37,378
Martin Kolovratník,ANO,A,37,378
Barbora Kořanová,ANO,A,37,378
Josef Kott,ANO,A,37,378
Robert Králíček,ANO,A,37,378
Roman Kubíček,ANO,A,37,378
Jan Kubík,ANO,A,37,378
Jaroslav Kytýr,ANO,A,37,378
Taťána Malá,ANO,A,37,378
Přemysl Mališ,ANO,A,37,378
Jiří Mašek,ANO,A,37,378
Eva Matyášová,ANO,A,37,378
Marcela Melková,ANO,A,37,378
Jana Mračková Vildumetzová,ANO,A,37,378
Patrik Nacher,ANO,A,37,378
Marek Novák,ANO,A,37,378
Monika Oborná,ANO,A,37,378
Ladislav Okleštěk,ANO,A,37,378
Zuzana Ožanová,ANO,A,37,378
Jana Pastuchová,ANO,A,37,378
František Petrtýl,ANO,A,37,378
Pavel Plzák,ANO,A,37,378
Milan Pour,ANO,A,37,378
David Pražák,ANO,A,37,378
Věra Procházková,ANO,A,37,378
Pavel Pustějovský,ANO,A,37,378
Karel Rais,ANO,A,37,378
Michal Ratiborský,ANO,A,37,378
Jan Richter,ANO,A,37,378
Miloslava Rutová,ANO,A,37,378
Pavel Růžička,ANO,A,37,378
Jan Řehounek,ANO,A,37,378
Petr Sadovský,ANO,A,37,378
Jan Schiller,ANO,A,37,378
Pavel Staněk,ANO,A,37,378
Jiří Strýček,ANO,A,37,378
Karla Šlechtová,ANO,A,37,378
Julius Špičák,ANO,A,37,378
David Štolpa,ANO,A,37,378
Karel Tureček,ANO,A,37,378
Helena Válková,ANO,A,37,378
Petr Venhoda,ANO,A,37,378
Adam Vojtěch,ANO,A,37,378
