Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,243
Andrej Babiš,ANO,M,48,243
Andrea Babišová,ANO,M,48,243
Ondřej Babka,ANO,A,48,243
Margita Balaštíková,ANO,A,48,243
Josef Bělica,ANO,A,48,243
Stanislav Berkovec,ANO,A,48,243
Jiří Bláha,ANO,A,48,243
Richard Brabec,ANO,A,48,243
Milan Brázdil,ANO,A,48,243
Andrea Brzobohatá,ANO,A,48,243
Jaroslav Bžoch,ANO,A,48,243
Monika Červíčková,ANO,A,48,243
Klára Dostálová,ANO,A,48,243
Lenka Dražilová,ANO,M,48,243
Jaroslav Faltýnek,ANO,A,48,243
Kamal Farhan,ANO,A,48,243
Milan Feranec,ANO,A,48,243
Eva Fialová,ANO,A,48,243
Stanislav Fridrich,ANO,M,48,243
Josef Hájek,ANO,A,48,243
Milan Hnilička,ANO,A,48,243
Ivan Jáč,ANO,M,48,243
Miloslav Janulík,ANO,A,48,243
Aleš Juchelka,ANO,A,48,243
Pavel Juříček,ANO,A,48,243
Iva Kalátová,ANO,A,48,243
Adam Kalous,ANO,A,48,243
David Kasal,ANO,A,48,243
Tomáš Kohoutek,ANO,A,48,243
Martin Kolovratník,ANO,A,48,243
Barbora Kořanová,ANO,A,48,243
Josef Kott,ANO,A,48,243
Robert Králíček,ANO,A,48,243
Roman Kubíček,ANO,A,48,243
Jan Kubík,ANO,A,48,243
Jaroslav Kytýr,ANO,A,48,243
Taťána Malá,ANO,A,48,243
Přemysl Mališ,ANO,A,48,243
Jiří Mašek,ANO,A,48,243
Eva Matyášová,ANO,A,48,243
Marcela Melková,ANO,0,48,243
Jana Mračková Vildumetzová,ANO,A,48,243
Patrik Nacher,ANO,M,48,243
Marek Novák,ANO,A,48,243
Monika Oborná,ANO,A,48,243
Ladislav Okleštěk,ANO,M,48,243
Zuzana Ožanová,ANO,A,48,243
Jana Pastuchová,ANO,M,48,243
František Petrtýl,ANO,A,48,243
Pavel Plzák,ANO,A,48,243
Milan Pour,ANO,A,48,243
David Pražák,ANO,A,48,243
Věra Procházková,ANO,A,48,243
Pavel Pustějovský,ANO,A,48,243
Karel Rais,ANO,A,48,243
Michal Ratiborský,ANO,A,48,243
Jan Richter,ANO,M,48,243
Miloslava Rutová,ANO,A,48,243
Pavel Růžička,ANO,A,48,243
Jan Řehounek,ANO,A,48,243
Petr Sadovský,ANO,A,48,243
Jan Schiller,ANO,A,48,243
Pavel Staněk,ANO,A,48,243
Jiří Strýček,ANO,A,48,243
Karla Šlechtová,ANO,M,48,243
Julius Špičák,ANO,A,48,243
David Štolpa,ANO,A,48,243
Karel Tureček,ANO,A,48,243
Helena Válková,ANO,A,48,243
Petr Venhoda,ANO,M,48,243
Adam Vojtěch,ANO,A,48,243
Jan Volný,ANO,M,48,243
Radek Vondráček,ANO,M,48,243
Ivo Vondrák,ANO,M,48,243
Petr Vrána,ANO,M,48,243
Rostislav Vyzula,ANO,M,48,243
Radek Zlesák,ANO,A,48,243
Ivan Adamec,ODS,A,48,243
Jan Bauer,ODS,A,48,243
Martin Baxa,ODS,A,48,243
Petr Beitl,ODS,A,48,243
Marek Benda,ODS,A,48,243
Petr Bendl,ODS,A,48,243
Stanislav Blaha,ODS,A,48,243
Pavel Blažek,ODS,A,48,243
Jana Černochová,ODS,A,48,243
Petr Fiala,ODS,A,48,243
Jakub Janda,ODS,A,48,243
Karel Krejza,ODS,A,48,243
Martin Kupka,ODS,A,48,243
Jaroslav Martinů,ODS,A,48,243
Ilona Mauritzová,ODS,A,48,243
Vojtěch Munzar,ODS,A,48,243
Miroslava Němcová,ODS,A,48,243
Jan Skopeček,ODS,A,48,243
Zbyněk Stanjura,ODS,A,48,243
Bohuslav Svoboda,ODS,A,48,243
Jiří Ventruba,ODS,A,48,243
Jan Zahradník,ODS,A,48,243
Pavel Žáček,ODS,A,48,243
Dana Balcarová,Piráti,A,48,243
Lukáš Bartoň,Piráti,A,48,243
Ivan Bartoš,Piráti,A,48,243
Lukáš Černohorský,Piráti,A,48,243
František Elfmark,Piráti,A,48,243
Mikuláš Ferjenčík,Piráti,A,48,243
Radek Holomčík,Piráti,A,48,243
Martin Jiránek,Piráti,A,48,243
Lukáš Kolářík,Piráti,M,48,243
František Kopřiva,Piráti,A,48,243
Lenka Kozlová,Piráti,M,48,243
Jan Lipavský,Piráti,A,48,243
Tomáš Martínek,Piráti,A,48,243
Jakub Michálek,Piráti,A,48,243
František Navrkal,Piráti,A,48,243
Vojtěch Pikal,Piráti,A,48,243
Ondřej Polanský,Piráti,A,48,243
Jan Pošvář,Piráti,M,48,243
Ondřej Profant,Piráti,A,48,243
Olga Richterová,Piráti,A,48,243
Petr Třešňák,Piráti,A,48,243
Tomáš Vymazal,Piráti,A,48,243
Jaroslav Dvořák,SPD,M,48,243
Radim Fiala,SPD,0,48,243
Jaroslav Foldyna,SPD,A,48,243
Jaroslav Holík,SPD,A,48,243
Jan Hrnčíř,SPD,A,48,243
Tereza Hyťhová,SPD,A,48,243
Monika Jarošová,SPD,A,48,243
Pavel Jelínek,SPD,M,48,243
Jiří Kobza,SPD,M,48,243
Jiří Kohoutek,SPD,A,48,243
Radek Koten,SPD,A,48,243
Jana Levová,SPD,A,48,243
Karla Maříková,SPD,A,48,243
Tomio Okamura,SPD,A,48,243
Zdeněk Podal,SPD,A,48,243
Miloslav Rozner,SPD,A,48,243
Radek Rozvoral,SPD,A,48,243
Lucie Šafránková,SPD,A,48,243
Lubomír Španěl,SPD,A,48,243
Radovan Vích,SPD,M,48,243
Jiří Běhounek,ČSSD,M,48,243
Jan Birke,ČSSD,A,48,243
Petr Dolínek,ČSSD,A,48,243
Alena Gajdůšková,ČSSD,A,48,243
Jan Hamáček,ČSSD,M,48,243
Tomáš Hanzel,ČSSD,M,48,243
Jan Chvojka,ČSSD,A,48,243
Roman Onderka,ČSSD,M,48,243
Roman Sklenák,ČSSD,A,48,243
Antonín Staněk,ČSSD,M,48,243
Kateřina Valachová,ČSSD,M,48,243
Ondřej Veselý,ČSSD,A,48,243
Václav Votava,ČSSD,M,48,243
Lubomír Zaorálek,ČSSD,A,48,243
Hana Aulická Jírovcová,KSČM,A,48,243
Alexander Černý,KSČM,A,48,243
Jiří Dolejš,KSČM,Z,48,243
Vojtěch Filip,KSČM,A,48,243
Miroslav Grebeníček,KSČM,M,48,243
