Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,29,106
David Pražák,ANO,N,29,106
Věra Procházková,ANO,N,29,106
Pavel Pustějovský,ANO,M,29,106
Karel Rais,ANO,N,29,106
Michal Ratiborský,ANO,N,29,106
Jan Richter,ANO,N,29,106
Miloslava Rutová,ANO,N,29,106
Pavel Růžička,ANO,N,29,106
Jan Řehounek,ANO,N,29,106
Petr Sadovský,ANO,N,29,106
Jan Schiller,ANO,N,29,106
Pavel Staněk,ANO,Z,29,106
Jiří Strýček,ANO,N,29,106
Karla Šlechtová,ANO,N,29,106
Julius Špičák,ANO,N,29,106
David Štolpa,ANO,N,29,106
Karel Tureček,ANO,N,29,106
Helena Válková,ANO,N,29,106
Petr Venhoda,ANO,N,29,106
Adam Vojtěch,ANO,Z,29,106
Jan Volný,ANO,N,29,106
Radek Vondráček,ANO,M,29,106
Ivo Vondrák,ANO,N,29,106
Petr Vrána,ANO,N,29,106
Rostislav Vyzula,ANO,N,29,106
Radek Zlesák,ANO,N,29,106
Ivan Adamec,ODS,A,29,106
Jan Bauer,ODS,M,29,106
Martin Baxa,ODS,A,29,106
Petr Beitl,ODS,A,29,106
Marek Benda,ODS,A,29,106
Stanislav Blaha,ODS,A,29,106
Pavel Blažek,ODS,A,29,106
Jana Černochová,ODS,A,29,106
Petr Fiala,ODS,A,29,106
Jakub Janda,ODS,A,29,106
Karel Krejza,ODS,A,29,106
Martin Kupka,ODS,M,29,106
Jaroslav Martinů,ODS,A,29,106
Ilona Mauritzová,ODS,A,29,106
Vojtěch Munzar,ODS,A,29,106
Miroslava Němcová,ODS,A,29,106
Jan Skopeček,ODS,A,29,106
Zbyněk Stanjura,ODS,A,29,106
Bohuslav Svoboda,ODS,A,29,106
Jiří Ventruba,ODS,A,29,106
Veronika Vrecionová,ODS,0,29,106
Jan Zahradník,ODS,A,29,106
Pavel Žáček,ODS,A,29,106
Dana Balcarová,Piráti,A,29,106
Lukáš Bartoň,Piráti,A,29,106
Ivan Bartoš,Piráti,A,29,106
Lukáš Černohorský,Piráti,A,29,106
František Elfmark,Piráti,A,29,106
Mikuláš Ferjenčík,Piráti,A,29,106
Radek Holomčík,Piráti,A,29,106
Martin Jiránek,Piráti,A,29,106
Lukáš Kolářík,Piráti,Z,29,106
František Kopřiva,Piráti,A,29,106
Lenka Kozlová,Piráti,A,29,106
Jan Lipavský,Piráti,A,29,106
Tomáš Martínek,Piráti,A,29,106
Jakub Michálek,Piráti,A,29,106
Mikuláš Peksa,Piráti,M,29,106
Vojtěch Pikal,Piráti,A,29,106
Ondřej Polanský,Piráti,A,29,106
Jan Pošvář,Piráti,A,29,106
Ondřej Profant,Piráti,A,29,106
Olga Richterová,Piráti,A,29,106
Petr Třešňák,Piráti,A,29,106
Tomáš Vymazal,Piráti,A,29,106
Jaroslav Dvořák,SPD,A,29,106
Radim Fiala,SPD,M,29,106
Jaroslav Holík,SPD,A,29,106
Jan Hrnčíř,SPD,Z,29,106
Tereza Hyťhová,SPD,A,29,106
Monika Jarošová,SPD,A,29,106
Pavel Jelínek,SPD,A,29,106
Jiří Kobza,SPD,M,29,106
Jiří Kohoutek,SPD,A,29,106
Radek Koten,SPD,M,29,106
Jana Levová,SPD,A,29,106
Karla Maříková,SPD,A,29,106
Tomio Okamura,SPD,M,29,106
Zdeněk Podal,SPD,A,29,106
Miloslav Rozner,SPD,A,29,106
Radek Rozvoral,SPD,A,29,106
Lucie Šafránková,SPD,A,29,106
Lubomír Španěl,SPD,A,29,106
Radovan Vích,SPD,0,29,106
Jiří Běhounek,ČSSD,Z,29,106
Jan Birke,ČSSD,N,29,106
Petr Dolínek,ČSSD,N,29,106
Jaroslav Foldyna,ČSSD,N,29,106
Alena Gajdůšková,ČSSD,Z,29,106
Jan Hamáček,ČSSD,Z,29,106
Tomáš Hanzel,ČSSD,N,29,106
Jan Chvojka,ČSSD,N,29,106
Roman Onderka,ČSSD,N,29,106
Roman Sklenák,ČSSD,N,29,106
Antonín Staněk,ČSSD,N,29,106
Kateřina Valachová,ČSSD,N,29,106
Ondřej Veselý,ČSSD,Z,29,106
Václav Votava,ČSSD,N,29,106
Lubomír Zaorálek,ČSSD,N,29,106
Hana Aulická Jírovcová,KSČM,Z,29,106
Alexander Černý,KSČM,N,29,106
Jiří Dolejš,KSČM,Z,29,106
Vojtěch Filip,KSČM,Z,29,106
Miroslav Grebeníček,KSČM,N,29,106
Stanislav Grospič,KSČM,N,29,106
Pavel Kováčik,KSČM,A,29,106
Leo Luzar,KSČM,M,29,106
Květa Matušovská,KSČM,Z,29,106
Zdeněk Ondráček,KSČM,N,29,106
Daniel Pawlas,KSČM,N,29,106
Marie Pěnčíková,KSČM,Z,29,106
Ivo Pojezný,KSČM,N,29,106
Jiří Valenta,KSČM,N,29,106
Miloslava Vostrá,KSČM,N,29,106
Jan Bartošek,KDU-ČSL,A,29,106
Pavel Bělobrádek,KDU-ČSL,A,29,106
Ondřej Benešík,KDU-ČSL,A,29,106
Jan Čižinský,KDU-ČSL,A,29,106
Pavla Golasowská,KDU-ČSL,A,29,106
Stanislav Juránek,KDU-ČSL,A,29,106
Marian Jurečka,KDU-ČSL,A,29,106
Vít Kaňkovský,KDU-ČSL,A,29,106
Jiří Mihola,KDU-ČSL,A,29,106
Marek Výborný,KDU-ČSL,M,29,106
Dominik Feri,TOP09,A,29,106
Miroslav Kalousek,TOP09,Z,29,106
Helena Langšádlová,TOP09,A,29,106
Markéta Pekarová Adamová,TOP09,A,29,106
Karel Schwarzenberg,TOP09,A,29,106
František Vácha,TOP09,A,29,106
Vlastimil Válek,TOP09,A,29,106
Jan Farský,STAN,A,29,106
Petr Gazdík,STAN,A,29,106
Věra Kovářová,STAN,A,29,106
Jana Krutáková,STAN,A,29,106
Petr Pávek,STAN,M,29,106
Vít Rakušan,STAN,A,29,106
Marian Bojko,Nezařaz,M,29,106
Václav Klaus,Nezařaz,Z,29,106
Zuzana Majerová Zahradníková,Nezařaz,A,29,106
Ivana Nevludová,Nezařaz,A,29,106
Lubomír Volný,Nezařaz,A,29,106
