Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,268
Andrej Babiš,ANO,M,57,268
Andrea Babišová,ANO,M,57,268
Ondřej Babka,ANO,A,57,268
Margita Balaštíková,ANO,M,57,268
Josef Bělica,ANO,A,57,268
Stanislav Berkovec,ANO,A,57,268
Jiří Bláha,ANO,M,57,268
Irena Blažková,ANO,A,57,268
Richard Brabec,ANO,M,57,268
Milan Brázdil,ANO,M,57,268
Andrea Brzobohatá,ANO,M,57,268
Jaroslav Bžoch,ANO,M,57,268
Monika Červíčková,ANO,M,57,268
Klára Dostálová,ANO,M,57,268
Lenka Dražilová,ANO,A,57,268
Jaroslav Faltýnek,ANO,A,57,268
Kamal Farhan,ANO,M,57,268
Milan Feranec,ANO,A,57,268
Eva Fialová,ANO,M,57,268
Stanislav Fridrich,ANO,M,57,268
Josef Hájek,ANO,A,57,268
Milan Hnilička,ANO,M,57,268
Ivan Jáč,ANO,M,57,268
Miloslav Janulík,ANO,A,57,268
Aleš Juchelka,ANO,A,57,268
Pavel Juříček,ANO,M,57,268
Iva Kalátová,ANO,M,57,268
Adam Kalous,ANO,M,57,268
David Kasal,ANO,M,57,268
Tomáš Kohoutek,ANO,A,57,268
Martin Kolovratník,ANO,M,57,268
Barbora Kořanová,ANO,A,57,268
Josef Kott,ANO,A,57,268
Robert Králíček,ANO,A,57,268
Roman Kubíček,ANO,A,57,268
Jan Kubík,ANO,A,57,268
Jaroslav Kytýr,ANO,A,57,268
Taťána Malá,ANO,M,57,268
Přemysl Mališ,ANO,A,57,268
Jiří Mašek,ANO,A,57,268
Eva Matyášová,ANO,M,57,268
Marcela Melková,ANO,A,57,268
Jana Mračková Vildumetzová,ANO,M,57,268
Patrik Nacher,ANO,A,57,268
Marek Novák,ANO,A,57,268
Monika Oborná,ANO,A,57,268
Ladislav Okleštěk,ANO,M,57,268
Zuzana Ožanová,ANO,M,57,268
Jana Pastuchová,ANO,A,57,268
František Petrtýl,ANO,M,57,268
Pavel Plzák,ANO,A,57,268
Milan Pour,ANO,A,57,268
David Pražák,ANO,A,57,268
Věra Procházková,ANO,A,57,268
Pavel Pustějovský,ANO,A,57,268
Karel Rais,ANO,M,57,268
Michal Ratiborský,ANO,A,57,268
Jan Richter,ANO,M,57,268
Miloslava Rutová,ANO,M,57,268
Pavel Růžička,ANO,A,57,268
Jan Řehounek,ANO,M,57,268
Petr Sadovský,ANO,A,57,268
Jan Schiller,ANO,M,57,268
Pavel Staněk,ANO,A,57,268
Jiří Strýček,ANO,A,57,268
Karla Šlechtová,ANO,M,57,268
Julius Špičák,ANO,M,57,268
David Štolpa,ANO,A,57,268
Karel Tureček,ANO,M,57,268
Helena Válková,ANO,A,57,268
Petr Venhoda,ANO,M,57,268
Adam Vojtěch,ANO,M,57,268
Jan Volný,ANO,M,57,268
Radek Vondráček,ANO,A,57,268
Ivo Vondrák,ANO,M,57,268
Rostislav Vyzula,ANO,A,57,268
Radek Zlesák,ANO,M,57,268
Ivan Adamec,ODS,M,57,268
Jan Bauer,ODS,Z,57,268
Martin Baxa,ODS,M,57,268
Petr Beitl,ODS,M,57,268
Marek Benda,ODS,A,57,268
Petr Bendl,ODS,M,57,268
Stanislav Blaha,ODS,M,57,268
Pavel Blažek,ODS,M,57,268
Jana Černochová,ODS,A,57,268
Petr Fiala,ODS,M,57,268
Jakub Janda,ODS,A,57,268
Karel Krejza,ODS,M,57,268
Martin Kupka,ODS,M,57,268
Jaroslav Martinů,ODS,M,57,268
Ilona Mauritzová,ODS,M,57,268
Vojtěch Munzar,ODS,A,57,268
Miroslava Němcová,ODS,M,57,268
Jan Skopeček,ODS,A,57,268
Zbyněk Stanjura,ODS,Z,57,268
Bohuslav Svoboda,ODS,N,57,268
Jiří Ventruba,ODS,A,57,268
Jan Zahradník,ODS,A,57,268
Pavel Žáček,ODS,M,57,268
