Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,114
Andrej Babiš,ANO,M,15,114
Andrea Babišová,ANO,M,15,114
Margita Balaštíková,ANO,Z,15,114
Josef Bělica,ANO,Z,15,114
Stanislav Berkovec,ANO,Z,15,114
Jiří Bláha,ANO,Z,15,114
Richard Brabec,ANO,Z,15,114
Milan Brázdil,ANO,Z,15,114
Andrea Brzobohatá,ANO,M,15,114
Jaroslav Bžoch,ANO,Z,15,114
Monika Červíčková,ANO,Z,15,114
Klára Dostálová,ANO,Z,15,114
Lenka Dražilová,ANO,Z,15,114
Jaroslav Faltýnek,ANO,0,15,114
Kamal Farhan,ANO,Z,15,114
Milan Feranec,ANO,Z,15,114
Eva Fialová,ANO,Z,15,114
Stanislav Fridrich,ANO,Z,15,114
Josef Hájek,ANO,M,15,114
Milan Hnilička,ANO,Z,15,114
Ivan Jáč,ANO,Z,15,114
Miloslav Janulík,ANO,M,15,114
Aleš Juchelka,ANO,Z,15,114
Pavel Juříček,ANO,M,15,114
Adam Kalous,ANO,Z,15,114
David Kasal,ANO,Z,15,114
Tomáš Kohoutek,ANO,Z,15,114
Martin Kolovratník,ANO,M,15,114
Barbora Kořanová,ANO,Z,15,114
Josef Kott,ANO,Z,15,114
Robert Králíček,ANO,Z,15,114
Roman Kubíček,ANO,Z,15,114
Jan Kubík,ANO,Z,15,114
Jaroslav Kytýr,ANO,M,15,114
Taťána Malá,ANO,Z,15,114
Přemysl Mališ,ANO,Z,15,114
Jiří Mašek,ANO,M,15,114
Eva Matyášová,ANO,0,15,114
Radka Maxová,ANO,Z,15,114
Marcela Melková,ANO,0,15,114
Jana Mračková Vildumetzová,ANO,M,15,114
Patrik Nacher,ANO,Z,15,114
Marek Novák,ANO,Z,15,114
Monika Oborná,ANO,Z,15,114
Ladislav Okleštěk,ANO,Z,15,114
Zuzana Ožanová,ANO,Z,15,114
Jana Pastuchová,ANO,Z,15,114
František Petrtýl,ANO,Z,15,114
Pavel Plzák,ANO,Z,15,114
Milan Pour,ANO,M,15,114
David Pražák,ANO,Z,15,114
Věra Procházková,ANO,0,15,114
Pavel Pustějovský,ANO,Z,15,114
Karel Rais,ANO,Z,15,114
Michal Ratiborský,ANO,Z,15,114
Jan Richter,ANO,Z,15,114
Miloslava Rutová,ANO,Z,15,114
Pavel Růžička,ANO,Z,15,114
Jan Řehounek,ANO,M,15,114
Petr Sadovský,ANO,Z,15,114
Jan Schiller,ANO,Z,15,114
Pavel Staněk,ANO,M,15,114
Martin Stropnický,ANO,M,15,114
Jiří Strýček,ANO,Z,15,114
Karla Šlechtová,ANO,0,15,114
Julius Špičák,ANO,0,15,114
David Štolpa,ANO,Z,15,114
Dan Ťok,ANO,0,15,114
Karel Tureček,ANO,Z,15,114
Helena Válková,ANO,Z,15,114
Adam Vojtěch,ANO,Z,15,114
Jan Volný,ANO,M,15,114
Radek Vondráček,ANO,0,15,114
Ivo Vondrák,ANO,M,15,114
Petr Vrána,ANO,Z,15,114
Rostislav Vyzula,ANO,M,15,114
Radek Zlesák,ANO,M,15,114
Ivan Adamec,ODS,M,15,114
Jan Bauer,ODS,Z,15,114
Martin Baxa,ODS,Z,15,114
Petr Beitl,ODS,Z,15,114
Marek Benda,ODS,Z,15,114
Stanislav Blaha,ODS,M,15,114
Pavel Blažek,ODS,0,15,114
Jana Černochová,ODS,0,15,114
Petr Fiala,ODS,0,15,114
Jakub Janda,ODS,Z,15,114
Václav Klaus,ODS,0,15,114
Karel Krejza,ODS,Z,15,114
Martin Kupka,ODS,N,15,114
Zuzana Majerová Zahradníková,ODS,0,15,114
Jaroslav Martinů,ODS,Z,15,114
Ilona Mauritzová,ODS,Z,15,114
Vojtěch Munzar,ODS,Z,15,114
Miroslava Němcová,ODS,0,15,114
Jan Skopeček,ODS,0,15,114
Zbyněk Stanjura,ODS,0,15,114
Bohuslav Svoboda,ODS,0,15,114
Jiří Ventruba,ODS,Z,15,114
Veronika Vrecionová,ODS,N,15,114
Jan Zahradník,ODS,Z,15,114
Pavel Žáček,ODS,Z,15,114
Dana Balcarová,Piráti,A,15,114
Lukáš Bartoň,Piráti,A,15,114
Ivan Bartoš,Piráti,A,15,114
Lukáš Černohorský,Piráti,A,15,114
František Elfmark,Piráti,M,15,114
Mikuláš Ferjenčík,Piráti,A,15,114
Radek Holomčík,Piráti,A,15,114
Martin Jiránek,Piráti,M,15,114
Lukáš Kolářík,Piráti,A,15,114
František Kopřiva,Piráti,M,15,114
Lenka Kozlová,Piráti,A,15,114
Jan Lipavský,Piráti,A,15,114
Tomáš Martínek,Piráti,A,15,114
Jakub Michálek,Piráti,A,15,114
Mikuláš Peksa,Piráti,A,15,114
Vojtěch Pikal,Piráti,Z,15,114
Ondřej Polanský,Piráti,A,15,114
Jan Pošvář,Piráti,A,15,114
Ondřej Profant,Piráti,A,15,114
Olga Richterová,Piráti,A,15,114
Petr Třešňák,Piráti,A,15,114
Tomáš Vymazal,Piráti,A,15,114
Marian Bojko,SPD,A,15,114
Jaroslav Dvořák,SPD,A,15,114
Radim Fiala,SPD,A,15,114
Jaroslav Holík,SPD,0,15,114
Jan Hrnčíř,SPD,A,15,114
Tereza Hyťhová,SPD,A,15,114
Monika Jarošová,SPD,A,15,114
Pavel Jelínek,SPD,A,15,114
Jiří Kobza,SPD,M,15,114
Jiří Kohoutek,SPD,A,15,114
Radek Koten,SPD,A,15,114
Jana Levová,SPD,M,15,114
Karla Maříková,SPD,A,15,114
Ivana Nevludová,SPD,A,15,114
Tomio Okamura,SPD,A,15,114
Zdeněk Podal,SPD,A,15,114
Miloslav Rozner,SPD,A,15,114
Radek Rozvoral,SPD,A,15,114
Lucie Šafránková,SPD,A,15,114
Lubomír Španěl,SPD,M,15,114
Radovan Vích,SPD,A,15,114
Lubomír Volný,SPD,A,15,114
Jiří Běhounek,ČSSD,M,15,114
Jan Birke,ČSSD,M,15,114
Petr Dolínek,ČSSD,M,15,114
Jaroslav Foldyna,ČSSD,0,15,114
Alena Gajdůšková,ČSSD,Z,15,114
Jan Hamáček,ČSSD,M,15,114
Tomáš Hanzel,ČSSD,M,15,114
Milan Chovanec,ČSSD,M,15,114
Jan Chvojka,ČSSD,0,15,114
Roman Onderka,ČSSD,N,15,114
Roman Sklenák,ČSSD,Z,15,114
Antonín Staněk,ČSSD,M,15,114
Kateřina Valachová,ČSSD,N,15,114
Ondřej Veselý,ČSSD,N,15,114
Lubomír Zaorálek,ČSSD,M,15,114
Hana Aulická Jírovcová,KSČM,Z,15,114
Alexander Černý,KSČM,0,15,114
Jiří Dolejš,KSČM,A,15,114
Vojtěch Filip,KSČM,0,15,114
Miroslav Grebeníček,KSČM,0,15,114
Stanislav Grospič,KSČM,A,15,114
Vladimír Koníček,KSČM,A,15,114
Pavel Kováčik,KSČM,0,15,114
Leo Luzar,KSČM,A,15,114
Květa Matušovská,KSČM,Z,15,114
Zdeněk Ondráček,KSČM,A,15,114
Daniel Pawlas,KSČM,A,15,114
Ivo Pojezný,KSČM,A,15,114
Jiří Valenta,KSČM,M,15,114
Miloslava Vostrá,KSČM,Z,15,114
Jan Bartošek,KDU-ČSL,A,15,114
Pavel Bělobrádek,KDU-ČSL,M,15,114
Ondřej Benešík,KDU-ČSL,M,15,114
Jan Čižinský,KDU-ČSL,A,15,114
Pavla Golasowská,KDU-ČSL,M,15,114
Stanislav Juránek,KDU-ČSL,A,15,114
Marian Jurečka,KDU-ČSL,M,15,114
Vít Kaňkovský,KDU-ČSL,A,15,114
Jiří Mihola,KDU-ČSL,M,15,114
Marek Výborný,KDU-ČSL,A,15,114
Dominik Feri,TOP09,Z,15,114
Miroslav Kalousek,TOP09,N,15,114
Helena Langšádlová,TOP09,M,15,114
Markéta Pekarová Adamová,TOP09,N,15,114
Karel Schwarzenberg,TOP09,M,15,114
František Vácha,TOP09,Z,15,114
Vlastimil Válek,TOP09,M,15,114
Jan Farský,STAN,A,15,114
Petr Gazdík,STAN,A,15,114
Věra Kovářová,STAN,A,15,114
Jana Krutáková,STAN,A,15,114
Petr Pávek,STAN,0,15,114
Vít Rakušan,STAN,M,15,114
