Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,M,59,25
Helena Válková,ANO,Z,59,25
Petr Venhoda,ANO,M,59,25
Adam Vojtěch,ANO,M,59,25
Jan Volný,ANO,M,59,25
Radek Vondráček,ANO,Z,59,25
Ivo Vondrák,ANO,M,59,25
Rostislav Vyzula,ANO,Z,59,25
Radek Zlesák,ANO,M,59,25
Ivan Adamec,ODS,M,59,25
Jan Bauer,ODS,A,59,25
Martin Baxa,ODS,A,59,25
Petr Beitl,ODS,M,59,25
Marek Benda,ODS,A,59,25
Petr Bendl,ODS,M,59,25
Stanislav Blaha,ODS,M,59,25
Pavel Blažek,ODS,M,59,25
Jana Černochová,ODS,A,59,25
Petr Fiala,ODS,M,59,25
Jakub Janda,ODS,A,59,25
Karel Krejza,ODS,M,59,25
Martin Kupka,ODS,M,59,25
Jaroslav Martinů,ODS,M,59,25
Ilona Mauritzová,ODS,M,59,25
Vojtěch Munzar,ODS,A,59,25
Miroslava Němcová,ODS,M,59,25
Jan Skopeček,ODS,A,59,25
Zbyněk Stanjura,ODS,A,59,25
Bohuslav Svoboda,ODS,A,59,25
Jiří Ventruba,ODS,A,59,25
Jan Zahradník,ODS,A,59,25
Pavel Žáček,ODS,M,59,25
Dana Balcarová,Piráti,M,59,25
Lukáš Bartoň,Piráti,A,59,25
Ivan Bartoš,Piráti,M,59,25
Lukáš Černohorský,Piráti,A,59,25
František Elfmark,Piráti,M,59,25
Mikuláš Ferjenčík,Piráti,A,59,25
Radek Holomčík,Piráti,M,59,25
Martin Jiránek,Piráti,A,59,25
Lukáš Kolářík,Piráti,A,59,25
František Kopřiva,Piráti,M,59,25
Lenka Kozlová,Piráti,M,59,25
Jan Lipavský,Piráti,M,59,25
Tomáš Martínek,Piráti,A,59,25
Jakub Michálek,Piráti,0,59,25
František Navrkal,Piráti,M,59,25
Vojtěch Pikal,Piráti,A,59,25
Ondřej Polanský,Piráti,M,59,25
Jan Pošvář,Piráti,A,59,25
Ondřej Profant,Piráti,A,59,25
Olga Richterová,Piráti,A,59,25
Petr Třešňák,Piráti,A,59,25
Tomáš Vymazal,Piráti,M,59,25
Jaroslav Dvořák,SPD,M,59,25
Radim Fiala,SPD,A,59,25
Jaroslav Foldyna,SPD,M,59,25
Jaroslav Holík,SPD,A,59,25
Jan Hrnčíř,SPD,A,59,25
Monika Jarošová,SPD,M,59,25
Pavel Jelínek,SPD,A,59,25
Jiří Kobza,SPD,A,59,25
Jiří Kohoutek,SPD,M,59,25
Radek Koten,SPD,A,59,25
Jana Levová,SPD,M,59,25
Karla Maříková,SPD,M,59,25
Tomio Okamura,SPD,A,59,25
Zdeněk Podal,SPD,M,59,25
Miloslav Rozner,SPD,A,59,25
Radek Rozvoral,SPD,A,59,25
Lucie Šafránková,SPD,A,59,25
Lubomír Španěl,SPD,M,59,25
Radovan Vích,SPD,M,59,25
Jiří Běhounek,ČSSD,Z,59,25
Jan Birke,ČSSD,Z,59,25
Petr Dolínek,ČSSD,M,59,25
Alena Gajdůšková,ČSSD,M,59,25
Jan Hamáček,ČSSD,M,59,25
Tomáš Hanzel,ČSSD,M,59,25
Jan Chvojka,ČSSD,Z,59,25
Roman Onderka,ČSSD,Z,59,25
Roman Sklenák,ČSSD,M,59,25
Antonín Staněk,ČSSD,Z,59,25
Kateřina Valachová,ČSSD,Z,59,25
Ondřej Veselý,ČSSD,M,59,25
Václav Votava,ČSSD,M,59,25
Lubomír Zaorálek,ČSSD,A,59,25
Hana Aulická Jírovcová,KSČM,Z,59,25
Alexander Černý,KSČM,M,59,25
Jiří Dolejš,KSČM,Z,59,25
Vojtěch Filip,KSČM,Z,59,25
Miroslav Grebeníček,KSČM,M,59,25
Stanislav Grospič,KSČM,Z,59,25
Pavel Kováčik,KSČM,M,59,25
Leo Luzar,KSČM,Z,59,25
Květa Matušovská,KSČM,Z,59,25
Zdeněk Ondráček,KSČM,Z,59,25
Daniel Pawlas,KSČM,M,59,25
Marie Pěnčíková,KSČM,M,59,25
Ivo Pojezný,KSČM,M,59,25
Jiří Valenta,KSČM,M,59,25
Miloslava Vostrá,KSČM,Z,59,25
Jan Bartošek,KDU-ČSL,M,59,25
Pavel Bělobrádek,KDU-ČSL,M,59,25
Ondřej Benešík,KDU-ČSL,A,59,25
Jan Čižinský,KDU-ČSL,A,59,25
Pavla Golasowská,KDU-ČSL,A,59,25
Stanislav Juránek,KDU-ČSL,M,59,25
Marian Jurečka,KDU-ČSL,M,59,25
Vít Kaňkovský,KDU-ČSL,A,59,25
Jiří Mihola,KDU-ČSL,M,59,25
Marek Výborný,KDU-ČSL,A,59,25
Dominik Feri,TOP09,A,59,25
Miroslav Kalousek,TOP09,A,59,25
Helena Langšádlová,TOP09,M,59,25
Markéta Pekarová Adamová,TOP09,M,59,25
Karel Schwarzenberg,TOP09,M,59,25
František Vácha,TOP09,M,59,25
Vlastimil Válek,TOP09,A,59,25
Jan Farský,STAN,A,59,25
Petr Gazdík,STAN,M,59,25
Věra Kovářová,STAN,A,59,25
Jana Krutáková,STAN,M,59,25
Petr Pávek,STAN,A,59,25
Vít Rakušan,STAN,0,59,25
Marian Bojko,Nezařaz,Z,59,25
Tereza Hyťhová,Nezařaz,M,59,25
Václav Klaus,Nezařaz,M,59,25
Zuzana Majerová Zahradníková,Nezařaz,M,59,25
Ivana Nevludová,Nezařaz,Z,59,25
Lubomír Volný,Nezařaz,Z,59,25
