Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,24,131
Pavel Pustějovský,ANO,N,24,131
Karel Rais,ANO,M,24,131
Michal Ratiborský,ANO,Z,24,131
Jan Richter,ANO,Z,24,131
Miloslava Rutová,ANO,Z,24,131
Pavel Růžička,ANO,N,24,131
Jan Řehounek,ANO,Z,24,131
Petr Sadovský,ANO,N,24,131
Jan Schiller,ANO,Z,24,131
Pavel Staněk,ANO,Z,24,131
Jiří Strýček,ANO,Z,24,131
Karla Šlechtová,ANO,N,24,131
Julius Špičák,ANO,Z,24,131
David Štolpa,ANO,Z,24,131
Dan Ťok,ANO,N,24,131
Karel Tureček,ANO,Z,24,131
Helena Válková,ANO,N,24,131
Petr Venhoda,ANO,Z,24,131
Adam Vojtěch,ANO,M,24,131
Jan Volný,ANO,N,24,131
Radek Vondráček,ANO,0,24,131
Ivo Vondrák,ANO,N,24,131
Petr Vrána,ANO,Z,24,131
Rostislav Vyzula,ANO,N,24,131
Radek Zlesák,ANO,N,24,131
Ivan Adamec,ODS,Z,24,131
Jan Bauer,ODS,Z,24,131
Martin Baxa,ODS,Z,24,131
Petr Beitl,ODS,Z,24,131
Marek Benda,ODS,M,24,131
Stanislav Blaha,ODS,Z,24,131
Pavel Blažek,ODS,M,24,131
Jana Černochová,ODS,Z,24,131
Petr Fiala,ODS,Z,24,131
Jakub Janda,ODS,Z,24,131
Václav Klaus,ODS,Z,24,131
Karel Krejza,ODS,Z,24,131
Martin Kupka,ODS,Z,24,131
Zuzana Majerová Zahradníková,ODS,Z,24,131
Jaroslav Martinů,ODS,Z,24,131
Ilona Mauritzová,ODS,Z,24,131
Vojtěch Munzar,ODS,Z,24,131
Miroslava Němcová,ODS,Z,24,131
Jan Skopeček,ODS,Z,24,131
Zbyněk Stanjura,ODS,Z,24,131
Bohuslav Svoboda,ODS,Z,24,131
Jiří Ventruba,ODS,Z,24,131
Veronika Vrecionová,ODS,Z,24,131
Jan Zahradník,ODS,Z,24,131
Pavel Žáček,ODS,Z,24,131
Dana Balcarová,Piráti,N,24,131
Lukáš Bartoň,Piráti,N,24,131
Ivan Bartoš,Piráti,N,24,131
Lukáš Černohorský,Piráti,N,24,131
František Elfmark,Piráti,N,24,131
Mikuláš Ferjenčík,Piráti,N,24,131
Radek Holomčík,Piráti,M,24,131
Martin Jiránek,Piráti,N,24,131
Lukáš Kolářík,Piráti,N,24,131
František Kopřiva,Piráti,N,24,131
Lenka Kozlová,Piráti,N,24,131
Jan Lipavský,Piráti,Z,24,131
Tomáš Martínek,Piráti,N,24,131
Jakub Michálek,Piráti,N,24,131
Mikuláš Peksa,Piráti,N,24,131
Vojtěch Pikal,Piráti,N,24,131
Ondřej Polanský,Piráti,M,24,131
Jan Pošvář,Piráti,N,24,131
Ondřej Profant,Piráti,N,24,131
Olga Richterová,Piráti,N,24,131
Petr Třešňák,Piráti,N,24,131
Tomáš Vymazal,Piráti,0,24,131
Marian Bojko,SPD,A,24,131
Jaroslav Dvořák,SPD,A,24,131
Radim Fiala,SPD,0,24,131
Jaroslav Holík,SPD,A,24,131
Jan Hrnčíř,SPD,A,24,131
Tereza Hyťhová,SPD,A,24,131
Monika Jarošová,SPD,Z,24,131
Pavel Jelínek,SPD,A,24,131
Jiří Kobza,SPD,M,24,131
Jiří Kohoutek,SPD,A,24,131
Radek Koten,SPD,A,24,131
Jana Levová,SPD,A,24,131
Karla Maříková,SPD,A,24,131
Ivana Nevludová,SPD,A,24,131
Tomio Okamura,SPD,A,24,131
Zdeněk Podal,SPD,A,24,131
Miloslav Rozner,SPD,A,24,131
Radek Rozvoral,SPD,A,24,131
Lucie Šafránková,SPD,Z,24,131
Lubomír Španěl,SPD,A,24,131
Radovan Vích,SPD,A,24,131
Lubomír Volný,SPD,A,24,131
Jiří Běhounek,ČSSD,Z,24,131
Jan Birke,ČSSD,N,24,131
Petr Dolínek,ČSSD,M,24,131
Jaroslav Foldyna,ČSSD,Z,24,131
Alena Gajdůšková,ČSSD,N,24,131
Jan Hamáček,ČSSD,M,24,131
Tomáš Hanzel,ČSSD,Z,24,131
Milan Chovanec,ČSSD,M,24,131
Jan Chvojka,ČSSD,N,24,131
Roman Onderka,ČSSD,0,24,131
Roman Sklenák,ČSSD,Z,24,131
Antonín Staněk,ČSSD,N,24,131
Kateřina Valachová,ČSSD,N,24,131
Ondřej Veselý,ČSSD,N,24,131
Lubomír Zaorálek,ČSSD,M,24,131
Hana Aulická Jírovcová,KSČM,A,24,131
Alexander Černý,KSČM,A,24,131
Jiří Dolejš,KSČM,A,24,131
Vojtěch Filip,KSČM,Z,24,131
Miroslav Grebeníček,KSČM,A,24,131
Stanislav Grospič,KSČM,Z,24,131
Pavel Kováčik,KSČM,Z,24,131
Leo Luzar,KSČM,A,24,131
Květa Matušovská,KSČM,A,24,131
Zdeněk Ondráček,KSČM,A,24,131
Daniel Pawlas,KSČM,Z,24,131
Marie Pěnčíková,KSČM,M,24,131
Ivo Pojezný,KSČM,A,24,131
Jiří Valenta,KSČM,A,24,131
Miloslava Vostrá,KSČM,Z,24,131
Jan Bartošek,KDU-ČSL,Z,24,131
Pavel Bělobrádek,KDU-ČSL,M,24,131
Ondřej Benešík,KDU-ČSL,Z,24,131
Jan Čižinský,KDU-ČSL,N,24,131
Pavla Golasowská,KDU-ČSL,N,24,131
Stanislav Juránek,KDU-ČSL,N,24,131
Marian Jurečka,KDU-ČSL,N,24,131
Vít Kaňkovský,KDU-ČSL,N,24,131
Jiří Mihola,KDU-ČSL,N,24,131
Marek Výborný,KDU-ČSL,N,24,131
Dominik Feri,TOP09,N,24,131
Miroslav Kalousek,TOP09,Z,24,131
Helena Langšádlová,TOP09,Z,24,131
Markéta Pekarová Adamová,TOP09,Z,24,131
Karel Schwarzenberg,TOP09,M,24,131
František Vácha,TOP09,N,24,131
Vlastimil Válek,TOP09,N,24,131
Jan Farský,STAN,N,24,131
Petr Gazdík,STAN,N,24,131
Věra Kovářová,STAN,N,24,131
Jana Krutáková,STAN,N,24,131
Petr Pávek,STAN,Z,24,131
Vít Rakušan,STAN,Z,24,131
