Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,897
Andrej Babiš,ANO,Z,29,897
Andrea Babišová,ANO,N,29,897
Margita Balaštíková,ANO,N,29,897
Josef Bělica,ANO,N,29,897
Stanislav Berkovec,ANO,N,29,897
Jiří Bláha,ANO,N,29,897
Richard Brabec,ANO,N,29,897
Milan Brázdil,ANO,N,29,897
Andrea Brzobohatá,ANO,N,29,897
Jaroslav Bžoch,ANO,N,29,897
Monika Červíčková,ANO,N,29,897
Klára Dostálová,ANO,Z,29,897
Lenka Dražilová,ANO,N,29,897
Jaroslav Faltýnek,ANO,N,29,897
Kamal Farhan,ANO,N,29,897
Milan Feranec,ANO,N,29,897
Eva Fialová,ANO,N,29,897
Stanislav Fridrich,ANO,N,29,897
Josef Hájek,ANO,Z,29,897
Milan Hnilička,ANO,Z,29,897
Ivan Jáč,ANO,N,29,897
Miloslav Janulík,ANO,N,29,897
Aleš Juchelka,ANO,N,29,897
Pavel Juříček,ANO,N,29,897
Iva Kalátová,ANO,N,29,897
Adam Kalous,ANO,N,29,897
David Kasal,ANO,N,29,897
Tomáš Kohoutek,ANO,N,29,897
Martin Kolovratník,ANO,Z,29,897
Barbora Kořanová,ANO,N,29,897
Josef Kott,ANO,N,29,897
Robert Králíček,ANO,N,29,897
Roman Kubíček,ANO,N,29,897
Jan Kubík,ANO,N,29,897
Jaroslav Kytýr,ANO,N,29,897
Taťána Malá,ANO,N,29,897
Přemysl Mališ,ANO,N,29,897
Jiří Mašek,ANO,N,29,897
Eva Matyášová,ANO,N,29,897
Radka Maxová,ANO,N,29,897
Marcela Melková,ANO,N,29,897
Jana Mračková Vildumetzová,ANO,N,29,897
Patrik Nacher,ANO,Z,29,897
Marek Novák,ANO,N,29,897
Monika Oborná,ANO,N,29,897
Ladislav Okleštěk,ANO,N,29,897
Zuzana Ožanová,ANO,N,29,897
Jana Pastuchová,ANO,N,29,897
František Petrtýl,ANO,N,29,897
Pavel Plzák,ANO,N,29,897
Milan Pour,ANO,N,29,897
David Pražák,ANO,N,29,897
Věra Procházková,ANO,N,29,897
Pavel Pustějovský,ANO,N,29,897
Karel Rais,ANO,M,29,897
Michal Ratiborský,ANO,N,29,897
Jan Richter,ANO,N,29,897
Miloslava Rutová,ANO,N,29,897
Pavel Růžička,ANO,N,29,897
Jan Řehounek,ANO,N,29,897
Petr Sadovský,ANO,N,29,897
Jan Schiller,ANO,N,29,897
Pavel Staněk,ANO,Z,29,897
Jiří Strýček,ANO,N,29,897
Karla Šlechtová,ANO,N,29,897
Julius Špičák,ANO,N,29,897
David Štolpa,ANO,N,29,897
Karel Tureček,ANO,N,29,897
Helena Válková,ANO,N,29,897
Petr Venhoda,ANO,N,29,897
Adam Vojtěch,ANO,N,29,897
Jan Volný,ANO,N,29,897
Radek Vondráček,ANO,N,29,897
Ivo Vondrák,ANO,N,29,897
Petr Vrána,ANO,N,29,897
Rostislav Vyzula,ANO,N,29,897
Radek Zlesák,ANO,N,29,897
Ivan Adamec,ODS,A,29,897
Jan Bauer,ODS,A,29,897
Martin Baxa,ODS,A,29,897
Petr Beitl,ODS,A,29,897
Marek Benda,ODS,A,29,897
Stanislav Blaha,ODS,A,29,897
Pavel Blažek,ODS,A,29,897
Jana Černochová,ODS,A,29,897
Petr Fiala,ODS,A,29,897
Jakub Janda,ODS,A,29,897
Karel Krejza,ODS,Z,29,897
Martin Kupka,ODS,A,29,897
Jaroslav Martinů,ODS,A,29,897
Ilona Mauritzová,ODS,A,29,897
Vojtěch Munzar,ODS,A,29,897
Miroslava Němcová,ODS,A,29,897
Jan Skopeček,ODS,A,29,897
Zbyněk Stanjura,ODS,A,29,897
Bohuslav Svoboda,ODS,A,29,897
Jiří Ventruba,ODS,A,29,897
Veronika Vrecionová,ODS,A,29,897
Jan Zahradník,ODS,M,29,897
Pavel Žáček,ODS,A,29,897
Dana Balcarová,Piráti,A,29,897
Lukáš Bartoň,Piráti,A,29,897
Ivan Bartoš,Piráti,A,29,897
Lukáš Černohorský,Piráti,A,29,897
František Elfmark,Piráti,A,29,897
Mikuláš Ferjenčík,Piráti,A,29,897
Radek Holomčík,Piráti,A,29,897
Martin Jiránek,Piráti,A,29,897
Lukáš Kolářík,Piráti,A,29,897
František Kopřiva,Piráti,A,29,897
Lenka Kozlová,Piráti,A,29,897
Jan Lipavský,Piráti,A,29,897
Tomáš Martínek,Piráti,A,29,897
Jakub Michálek,Piráti,A,29,897
František Navrkal,Piráti,A,29,897
Vojtěch Pikal,Piráti,Z,29,897
Ondřej Polanský,Piráti,A,29,897
Jan Pošvář,Piráti,A,29,897
Ondřej Profant,Piráti,A,29,897
Olga Richterová,Piráti,A,29,897
Petr Třešňák,Piráti,A,29,897
Tomáš Vymazal,Piráti,A,29,897
Jaroslav Dvořák,SPD,A,29,897
Radim Fiala,SPD,A,29,897
