Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,247
Andrej Babiš,ANO,M,34,247
Andrea Babišová,ANO,0,34,247
Ondřej Babka,ANO,A,34,247
Margita Balaštíková,ANO,A,34,247
Josef Bělica,ANO,A,34,247
Stanislav Berkovec,ANO,A,34,247
Jiří Bláha,ANO,A,34,247
Richard Brabec,ANO,A,34,247
Milan Brázdil,ANO,A,34,247
Andrea Brzobohatá,ANO,M,34,247
Jaroslav Bžoch,ANO,A,34,247
Monika Červíčková,ANO,A,34,247
Klára Dostálová,ANO,0,34,247
Lenka Dražilová,ANO,A,34,247
Jaroslav Faltýnek,ANO,A,34,247
Kamal Farhan,ANO,A,34,247
Milan Feranec,ANO,A,34,247
Eva Fialová,ANO,A,34,247
Stanislav Fridrich,ANO,A,34,247
Josef Hájek,ANO,A,34,247
Milan Hnilička,ANO,A,34,247
Ivan Jáč,ANO,A,34,247
Miloslav Janulík,ANO,A,34,247
Aleš Juchelka,ANO,A,34,247
Pavel Juříček,ANO,M,34,247
Iva Kalátová,ANO,A,34,247
Adam Kalous,ANO,0,34,247
David Kasal,ANO,A,34,247
Tomáš Kohoutek,ANO,A,34,247
Martin Kolovratník,ANO,M,34,247
Barbora Kořanová,ANO,A,34,247
Josef Kott,ANO,A,34,247
Robert Králíček,ANO,0,34,247
Roman Kubíček,ANO,A,34,247
Jan Kubík,ANO,0,34,247
Jaroslav Kytýr,ANO,M,34,247
Taťána Malá,ANO,0,34,247
Přemysl Mališ,ANO,A,34,247
Jiří Mašek,ANO,A,34,247
Eva Matyášová,ANO,0,34,247
Marcela Melková,ANO,A,34,247
Jana Mračková Vildumetzová,ANO,A,34,247
Patrik Nacher,ANO,A,34,247
Marek Novák,ANO,A,34,247
Monika Oborná,ANO,A,34,247
Ladislav Okleštěk,ANO,A,34,247
Zuzana Ožanová,ANO,A,34,247
Jana Pastuchová,ANO,M,34,247
František Petrtýl,ANO,A,34,247
Pavel Plzák,ANO,A,34,247
Milan Pour,ANO,A,34,247
David Pražák,ANO,A,34,247
Věra Procházková,ANO,A,34,247
Pavel Pustějovský,ANO,A,34,247
Karel Rais,ANO,A,34,247
Michal Ratiborský,ANO,A,34,247
Jan Richter,ANO,A,34,247
Miloslava Rutová,ANO,A,34,247
Pavel Růžička,ANO,A,34,247
Jan Řehounek,ANO,A,34,247
Petr Sadovský,ANO,A,34,247
Jan Schiller,ANO,A,34,247
Pavel Staněk,ANO,M,34,247
Jiří Strýček,ANO,A,34,247
Karla Šlechtová,ANO,A,34,247
Julius Špičák,ANO,A,34,247
David Štolpa,ANO,A,34,247
Karel Tureček,ANO,0,34,247
Helena Válková,ANO,0,34,247
Petr Venhoda,ANO,N,34,247
Adam Vojtěch,ANO,A,34,247
Jan Volný,ANO,M,34,247
Radek Vondráček,ANO,M,34,247
Ivo Vondrák,ANO,A,34,247
Petr Vrána,ANO,A,34,247
Rostislav Vyzula,ANO,M,34,247
Radek Zlesák,ANO,A,34,247
Ivan Adamec,ODS,0,34,247
Jan Bauer,ODS,0,34,247
Martin Baxa,ODS,N,34,247
Petr Beitl,ODS,N,34,247
Marek Benda,ODS,0,34,247
Petr Bendl,ODS,0,34,247
Stanislav Blaha,ODS,Z,34,247
Pavel Blažek,ODS,Z,34,247
Jana Černochová,ODS,Z,34,247
Petr Fiala,ODS,N,34,247
