Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,25,87
Andrej Babiš,ANO,M,25,87
Andrea Babišová,ANO,N,25,87
Margita Balaštíková,ANO,0,25,87
Josef Bělica,ANO,N,25,87
Stanislav Berkovec,ANO,N,25,87
Jiří Bláha,ANO,N,25,87
Richard Brabec,ANO,N,25,87
Milan Brázdil,ANO,N,25,87
Andrea Brzobohatá,ANO,N,25,87
Jaroslav Bžoch,ANO,N,25,87
Monika Červíčková,ANO,N,25,87
Klára Dostálová,ANO,0,25,87
Lenka Dražilová,ANO,N,25,87
Jaroslav Faltýnek,ANO,N,25,87
Kamal Farhan,ANO,N,25,87
Milan Feranec,ANO,N,25,87
Eva Fialová,ANO,N,25,87
Stanislav Fridrich,ANO,N,25,87
Josef Hájek,ANO,N,25,87
Milan Hnilička,ANO,N,25,87
Ivan Jáč,ANO,N,25,87
Miloslav Janulík,ANO,N,25,87
Aleš Juchelka,ANO,0,25,87
Pavel Juříček,ANO,N,25,87
Adam Kalous,ANO,0,25,87
David Kasal,ANO,0,25,87
Tomáš Kohoutek,ANO,N,25,87
Martin Kolovratník,ANO,Z,25,87
Barbora Kořanová,ANO,N,25,87
Josef Kott,ANO,N,25,87
Robert Králíček,ANO,0,25,87
Roman Kubíček,ANO,N,25,87
Jan Kubík,ANO,N,25,87
Jaroslav Kytýr,ANO,N,25,87
Taťána Malá,ANO,N,25,87
Přemysl Mališ,ANO,N,25,87
Jiří Mašek,ANO,0,25,87
Eva Matyášová,ANO,N,25,87
Radka Maxová,ANO,N,25,87
Marcela Melková,ANO,N,25,87
Jana Mračková Vildumetzová,ANO,N,25,87
Patrik Nacher,ANO,N,25,87
Marek Novák,ANO,N,25,87
Monika Oborná,ANO,N,25,87
Ladislav Okleštěk,ANO,N,25,87
Zuzana Ožanová,ANO,N,25,87
Jana Pastuchová,ANO,N,25,87
František Petrtýl,ANO,N,25,87
Pavel Plzák,ANO,N,25,87
Milan Pour,ANO,N,25,87
David Pražák,ANO,M,25,87
Věra Procházková,ANO,N,25,87
Pavel Pustějovský,ANO,N,25,87
Karel Rais,ANO,N,25,87
Michal Ratiborský,ANO,N,25,87
Jan Richter,ANO,0,25,87
Miloslava Rutová,ANO,N,25,87
Pavel Růžička,ANO,N,25,87
Jan Řehounek,ANO,N,25,87
Petr Sadovský,ANO,N,25,87
Jan Schiller,ANO,N,25,87
Pavel Staněk,ANO,N,25,87
Jiří Strýček,ANO,N,25,87
Karla Šlechtová,ANO,M,25,87
Julius Špičák,ANO,N,25,87
David Štolpa,ANO,M,25,87
Dan Ťok,ANO,N,25,87
Karel Tureček,ANO,N,25,87
Helena Válková,ANO,N,25,87
Petr Venhoda,ANO,N,25,87
Adam Vojtěch,ANO,0,25,87
Jan Volný,ANO,N,25,87
Radek Vondráček,ANO,0,25,87
Ivo Vondrák,ANO,N,25,87
Petr Vrána,ANO,N,25,87
Rostislav Vyzula,ANO,N,25,87
Radek Zlesák,ANO,N,25,87
Ivan Adamec,ODS,A,25,87
Jan Bauer,ODS,A,25,87
Martin Baxa,ODS,0,25,87
Petr Beitl,ODS,A,25,87
Marek Benda,ODS,0,25,87
Stanislav Blaha,ODS,A,25,87
Pavel Blažek,ODS,A,25,87
Jana Černochová,ODS,A,25,87
Petr Fiala,ODS,A,25,87
Jakub Janda,ODS,A,25,87
Václav Klaus,ODS,A,25,87
Karel Krejza,ODS,A,25,87
Martin Kupka,ODS,A,25,87
Zuzana Majerová Zahradníková,ODS,A,25,87
Jaroslav Martinů,ODS,A,25,87
Ilona Mauritzová,ODS,A,25,87
Vojtěch Munzar,ODS,A,25,87
