Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,725
Andrej Babiš,ANO,M,29,725
Andrea Babišová,ANO,N,29,725
Margita Balaštíková,ANO,N,29,725
Josef Bělica,ANO,N,29,725
Stanislav Berkovec,ANO,N,29,725
Jiří Bláha,ANO,M,29,725
Richard Brabec,ANO,Z,29,725
Milan Brázdil,ANO,N,29,725
Andrea Brzobohatá,ANO,N,29,725
Jaroslav Bžoch,ANO,N,29,725
Monika Červíčková,ANO,N,29,725
Klára Dostálová,ANO,N,29,725
Lenka Dražilová,ANO,N,29,725
Jaroslav Faltýnek,ANO,N,29,725
Kamal Farhan,ANO,N,29,725
Milan Feranec,ANO,N,29,725
Eva Fialová,ANO,N,29,725
Stanislav Fridrich,ANO,N,29,725
Josef Hájek,ANO,N,29,725
Milan Hnilička,ANO,N,29,725
Ivan Jáč,ANO,N,29,725
Miloslav Janulík,ANO,N,29,725
Aleš Juchelka,ANO,N,29,725
Pavel Juříček,ANO,N,29,725
Iva Kalátová,ANO,N,29,725
Adam Kalous,ANO,N,29,725
David Kasal,ANO,N,29,725
Tomáš Kohoutek,ANO,N,29,725
Martin Kolovratník,ANO,N,29,725
Barbora Kořanová,ANO,N,29,725
Josef Kott,ANO,N,29,725
Robert Králíček,ANO,Z,29,725
Roman Kubíček,ANO,N,29,725
Jan Kubík,ANO,N,29,725
Jaroslav Kytýr,ANO,N,29,725
Taťána Malá,ANO,N,29,725
Přemysl Mališ,ANO,N,29,725
Jiří Mašek,ANO,N,29,725
Eva Matyášová,ANO,N,29,725
Radka Maxová,ANO,N,29,725
Marcela Melková,ANO,N,29,725
Jana Mračková Vildumetzová,ANO,N,29,725
Patrik Nacher,ANO,N,29,725
Marek Novák,ANO,N,29,725
Monika Oborná,ANO,N,29,725
Ladislav Okleštěk,ANO,N,29,725
Zuzana Ožanová,ANO,N,29,725
Jana Pastuchová,ANO,N,29,725
František Petrtýl,ANO,N,29,725
Pavel Plzák,ANO,N,29,725
Milan Pour,ANO,N,29,725
David Pražák,ANO,N,29,725
Věra Procházková,ANO,N,29,725
Pavel Pustějovský,ANO,N,29,725
Karel Rais,ANO,M,29,725
Michal Ratiborský,ANO,N,29,725
Jan Richter,ANO,Z,29,725
Miloslava Rutová,ANO,N,29,725
Pavel Růžička,ANO,N,29,725
Jan Řehounek,ANO,N,29,725
Petr Sadovský,ANO,N,29,725
Jan Schiller,ANO,N,29,725
Pavel Staněk,ANO,Z,29,725
Jiří Strýček,ANO,N,29,725
Karla Šlechtová,ANO,N,29,725
Julius Špičák,ANO,N,29,725
David Štolpa,ANO,N,29,725
Karel Tureček,ANO,N,29,725
Helena Válková,ANO,N,29,725
Petr Venhoda,ANO,N,29,725
Adam Vojtěch,ANO,N,29,725
Jan Volný,ANO,Z,29,725
Radek Vondráček,ANO,N,29,725
Ivo Vondrák,ANO,N,29,725
Petr Vrána,ANO,N,29,725
Rostislav Vyzula,ANO,N,29,725
Radek Zlesák,ANO,N,29,725
Ivan Adamec,ODS,A,29,725
Jan Bauer,ODS,A,29,725
Martin Baxa,ODS,A,29,725
Petr Beitl,ODS,A,29,725
Marek Benda,ODS,Z,29,725
Stanislav Blaha,ODS,A,29,725
Pavel Blažek,ODS,A,29,725
Jana Černochová,ODS,A,29,725
Petr Fiala,ODS,A,29,725
Jakub Janda,ODS,A,29,725
Karel Krejza,ODS,A,29,725
Martin Kupka,ODS,A,29,725
Jaroslav Martinů,ODS,A,29,725
Ilona Mauritzová,ODS,A,29,725
Vojtěch Munzar,ODS,A,29,725
Miroslava Němcová,ODS,A,29,725
Jan Skopeček,ODS,A,29,725
Zbyněk Stanjura,ODS,A,29,725
Bohuslav Svoboda,ODS,A,29,725
Jiří Ventruba,ODS,A,29,725
Veronika Vrecionová,ODS,A,29,725
Jan Zahradník,ODS,A,29,725
Pavel Žáček,ODS,A,29,725
Dana Balcarová,Piráti,A,29,725
Lukáš Bartoň,Piráti,A,29,725
Ivan Bartoš,Piráti,A,29,725
Lukáš Černohorský,Piráti,A,29,725
František Elfmark,Piráti,A,29,725
Mikuláš Ferjenčík,Piráti,A,29,725
Radek Holomčík,Piráti,A,29,725
Martin Jiránek,Piráti,A,29,725
Lukáš Kolářík,Piráti,A,29,725
František Kopřiva,Piráti,A,29,725
Lenka Kozlová,Piráti,A,29,725
Jan Lipavský,Piráti,A,29,725
Tomáš Martínek,Piráti,A,29,725
Jakub Michálek,Piráti,A,29,725
Mikuláš Peksa,Piráti,M,29,725
Vojtěch Pikal,Piráti,A,29,725
Ondřej Polanský,Piráti,A,29,725
Jan Pošvář,Piráti,A,29,725
Ondřej Profant,Piráti,A,29,725
Olga Richterová,Piráti,A,29,725
Petr Třešňák,Piráti,A,29,725
Tomáš Vymazal,Piráti,A,29,725
