Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,86
Andrej Babiš,ANO,0,23,86
Andrea Babišová,ANO,A,23,86
Margita Balaštíková,ANO,A,23,86
Josef Bělica,ANO,A,23,86
Stanislav Berkovec,ANO,A,23,86
Jiří Bláha,ANO,A,23,86
Richard Brabec,ANO,0,23,86
Milan Brázdil,ANO,A,23,86
Andrea Brzobohatá,ANO,A,23,86
Jaroslav Bžoch,ANO,A,23,86
Monika Červíčková,ANO,A,23,86
Klára Dostálová,ANO,0,23,86
Lenka Dražilová,ANO,A,23,86
Jaroslav Faltýnek,ANO,A,23,86
Kamal Farhan,ANO,A,23,86
Milan Feranec,ANO,A,23,86
Eva Fialová,ANO,A,23,86
Stanislav Fridrich,ANO,A,23,86
Josef Hájek,ANO,A,23,86
Milan Hnilička,ANO,A,23,86
Ivan Jáč,ANO,A,23,86
Miloslav Janulík,ANO,A,23,86
Aleš Juchelka,ANO,A,23,86
Pavel Juříček,ANO,M,23,86
Adam Kalous,ANO,A,23,86
David Kasal,ANO,A,23,86
Tomáš Kohoutek,ANO,A,23,86
Martin Kolovratník,ANO,A,23,86
Barbora Kořanová,ANO,A,23,86
Josef Kott,ANO,A,23,86
Robert Králíček,ANO,A,23,86
Roman Kubíček,ANO,A,23,86
Jan Kubík,ANO,A,23,86
Jaroslav Kytýr,ANO,A,23,86
Taťána Malá,ANO,A,23,86
Přemysl Mališ,ANO,A,23,86
Jiří Mašek,ANO,A,23,86
Eva Matyášová,ANO,A,23,86
Radka Maxová,ANO,A,23,86
Marcela Melková,ANO,A,23,86
Jana Mračková Vildumetzová,ANO,A,23,86
Patrik Nacher,ANO,A,23,86
Marek Novák,ANO,A,23,86
Monika Oborná,ANO,A,23,86
Ladislav Okleštěk,ANO,A,23,86
Zuzana Ožanová,ANO,A,23,86
Jana Pastuchová,ANO,A,23,86
František Petrtýl,ANO,A,23,86
Pavel Plzák,ANO,M,23,86
Milan Pour,ANO,A,23,86
David Pražák,ANO,A,23,86
Věra Procházková,ANO,A,23,86
Pavel Pustějovský,ANO,A,23,86
Karel Rais,ANO,A,23,86
Michal Ratiborský,ANO,A,23,86
Jan Richter,ANO,M,23,86
Miloslava Rutová,ANO,A,23,86
Pavel Růžička,ANO,A,23,86
Jan Řehounek,ANO,A,23,86
Petr Sadovský,ANO,A,23,86
Jan Schiller,ANO,A,23,86
Pavel Staněk,ANO,M,23,86
Jiří Strýček,ANO,A,23,86
Karla Šlechtová,ANO,A,23,86
Julius Špičák,ANO,M,23,86
David Štolpa,ANO,Z,23,86
Dan Ťok,ANO,Z,23,86
Karel Tureček,ANO,A,23,86
Helena Válková,ANO,A,23,86
Petr Venhoda,ANO,A,23,86
Adam Vojtěch,ANO,M,23,86
Jan Volný,ANO,A,23,86
Radek Vondráček,ANO,A,23,86
Ivo Vondrák,ANO,A,23,86
Petr Vrána,ANO,A,23,86
Rostislav Vyzula,ANO,M,23,86
Radek Zlesák,ANO,A,23,86
Ivan Adamec,ODS,A,23,86
Jan Bauer,ODS,M,23,86
Martin Baxa,ODS,A,23,86
Petr Beitl,ODS,Z,23,86
Marek Benda,ODS,Z,23,86
Stanislav Blaha,ODS,A,23,86
Pavel Blažek,ODS,A,23,86
Jana Černochová,ODS,0,23,86
Petr Fiala,ODS,M,23,86
Jakub Janda,ODS,A,23,86
Václav Klaus,ODS,A,23,86
Karel Krejza,ODS,0,23,86
Martin Kupka,ODS,A,23,86
Zuzana Majerová Zahradníková,ODS,A,23,86
Jaroslav Martinů,ODS,A,23,86
Ilona Mauritzová,ODS,A,23,86
Vojtěch Munzar,ODS,A,23,86
Miroslava Němcová,ODS,M,23,86
Jan Skopeček,ODS,0,23,86
Zbyněk Stanjura,ODS,A,23,86
Bohuslav Svoboda,ODS,M,23,86
Jiří Ventruba,ODS,A,23,86
Veronika Vrecionová,ODS,M,23,86
Jan Zahradník,ODS,A,23,86
Pavel Žáček,ODS,A,23,86
Dana Balcarová,Piráti,A,23,86
Lukáš Bartoň,Piráti,A,23,86
Ivan Bartoš,Piráti,A,23,86
Lukáš Černohorský,Piráti,A,23,86
František Elfmark,Piráti,A,23,86
Mikuláš Ferjenčík,Piráti,A,23,86
Radek Holomčík,Piráti,A,23,86
Martin Jiránek,Piráti,A,23,86
Lukáš Kolářík,Piráti,A,23,86
František Kopřiva,Piráti,A,23,86
Lenka Kozlová,Piráti,A,23,86
Jan Lipavský,Piráti,A,23,86
Tomáš Martínek,Piráti,A,23,86
Jakub Michálek,Piráti,A,23,86
Mikuláš Peksa,Piráti,A,23,86
Vojtěch Pikal,Piráti,A,23,86
Ondřej Polanský,Piráti,A,23,86
Jan Pošvář,Piráti,M,23,86
Ondřej Profant,Piráti,A,23,86
Olga Richterová,Piráti,A,23,86
Petr Třešňák,Piráti,A,23,86
Tomáš Vymazal,Piráti,0,23,86
Marian Bojko,SPD,A,23,86
Jaroslav Dvořák,SPD,M,23,86
Radim Fiala,SPD,A,23,86
Jaroslav Holík,SPD,A,23,86
Jan Hrnčíř,SPD,A,23,86
Tereza Hyťhová,SPD,0,23,86
Monika Jarošová,SPD,A,23,86
Pavel Jelínek,SPD,A,23,86
Jiří Kobza,SPD,A,23,86
Jiří Kohoutek,SPD,A,23,86
Radek Koten,SPD,A,23,86
Jana Levová,SPD,0,23,86
Karla Maříková,SPD,M,23,86
Ivana Nevludová,SPD,A,23,86
Tomio Okamura,SPD,0,23,86
Zdeněk Podal,SPD,A,23,86
Miloslav Rozner,SPD,A,23,86
Radek Rozvoral,SPD,A,23,86
Lucie Šafránková,SPD,A,23,86
Lubomír Španěl,SPD,A,23,86
Radovan Vích,SPD,0,23,86
Lubomír Volný,SPD,0,23,86
Jiří Běhounek,ČSSD,A,23,86
