Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,37,221
Tereza Hyťhová,SPD,A,37,221
Monika Jarošová,SPD,A,37,221
Pavel Jelínek,SPD,A,37,221
Jiří Kobza,SPD,A,37,221
Jiří Kohoutek,SPD,A,37,221
Radek Koten,SPD,A,37,221
Jana Levová,SPD,M,37,221
Karla Maříková,SPD,A,37,221
Tomio Okamura,SPD,A,37,221
Zdeněk Podal,SPD,A,37,221
Miloslav Rozner,SPD,A,37,221
Radek Rozvoral,SPD,A,37,221
Lucie Šafránková,SPD,A,37,221
Lubomír Španěl,SPD,A,37,221
Radovan Vích,SPD,A,37,221
Jiří Běhounek,ČSSD,Z,37,221
Jan Birke,ČSSD,N,37,221
Petr Dolínek,ČSSD,N,37,221
Jaroslav Foldyna,ČSSD,N,37,221
Alena Gajdůšková,ČSSD,N,37,221
Jan Hamáček,ČSSD,N,37,221
Tomáš Hanzel,ČSSD,N,37,221
Jan Chvojka,ČSSD,N,37,221
Roman Onderka,ČSSD,Z,37,221
Roman Sklenák,ČSSD,N,37,221
Antonín Staněk,ČSSD,N,37,221
Kateřina Valachová,ČSSD,N,37,221
Ondřej Veselý,ČSSD,Z,37,221
Václav Votava,ČSSD,N,37,221
Lubomír Zaorálek,ČSSD,N,37,221
Hana Aulická Jírovcová,KSČM,N,37,221
Alexander Černý,KSČM,N,37,221
Jiří Dolejš,KSČM,Z,37,221
Vojtěch Filip,KSČM,N,37,221
Miroslav Grebeníček,KSČM,N,37,221
Stanislav Grospič,KSČM,N,37,221
Pavel Kováčik,KSČM,N,37,221
Leo Luzar,KSČM,N,37,221
Květa Matušovská,KSČM,N,37,221
Zdeněk Ondráček,KSČM,N,37,221
Daniel Pawlas,KSČM,N,37,221
Marie Pěnčíková,KSČM,N,37,221
Ivo Pojezný,KSČM,N,37,221
Jiří Valenta,KSČM,N,37,221
Miloslava Vostrá,KSČM,N,37,221
Jan Bartošek,KDU-ČSL,A,37,221
Pavel Bělobrádek,KDU-ČSL,A,37,221
Ondřej Benešík,KDU-ČSL,M,37,221
Jan Čižinský,KDU-ČSL,A,37,221
Pavla Golasowská,KDU-ČSL,A,37,221
Stanislav Juránek,KDU-ČSL,A,37,221
Marian Jurečka,KDU-ČSL,A,37,221
Vít Kaňkovský,KDU-ČSL,A,37,221
Jiří Mihola,KDU-ČSL,A,37,221
Marek Výborný,KDU-ČSL,A,37,221
Dominik Feri,TOP09,A,37,221
Miroslav Kalousek,TOP09,A,37,221
Helena Langšádlová,TOP09,A,37,221
Markéta Pekarová Adamová,TOP09,A,37,221
Karel Schwarzenberg,TOP09,0,37,221
František Vácha,TOP09,A,37,221
Vlastimil Válek,TOP09,A,37,221
Jan Farský,STAN,Z,37,221
Petr Gazdík,STAN,A,37,221
Věra Kovářová,STAN,Z,37,221
Jana Krutáková,STAN,Z,37,221
Petr Pávek,STAN,Z,37,221
Vít Rakušan,STAN,Z,37,221
Marian Bojko,Nezařaz,Z,37,221
Václav Klaus,Nezařaz,A,37,221
Zuzana Majerová Zahradníková,Nezařaz,Z,37,221
Ivana Nevludová,Nezařaz,Z,37,221
Lubomír Volný,Nezařaz,Z,37,221
