Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,74
Andrej Babiš,ANO,M,41,74
Andrea Babišová,ANO,N,41,74
Ondřej Babka,ANO,N,41,74
Margita Balaštíková,ANO,M,41,74
Josef Bělica,ANO,M,41,74
Stanislav Berkovec,ANO,N,41,74
Jiří Bláha,ANO,M,41,74
Richard Brabec,ANO,M,41,74
Milan Brázdil,ANO,M,41,74
Andrea Brzobohatá,ANO,M,41,74
Jaroslav Bžoch,ANO,Z,41,74
Monika Červíčková,ANO,N,41,74
Klára Dostálová,ANO,M,41,74
Lenka Dražilová,ANO,N,41,74
Jaroslav Faltýnek,ANO,N,41,74
Kamal Farhan,ANO,N,41,74
Milan Feranec,ANO,N,41,74
Eva Fialová,ANO,N,41,74
Stanislav Fridrich,ANO,M,41,74
Josef Hájek,ANO,M,41,74
Milan Hnilička,ANO,M,41,74
Ivan Jáč,ANO,M,41,74
Miloslav Janulík,ANO,M,41,74
Aleš Juchelka,ANO,N,41,74
Pavel Juříček,ANO,M,41,74
Iva Kalátová,ANO,N,41,74
Adam Kalous,ANO,N,41,74
David Kasal,ANO,N,41,74
Tomáš Kohoutek,ANO,N,41,74
Martin Kolovratník,ANO,M,41,74
Barbora Kořanová,ANO,N,41,74
Josef Kott,ANO,M,41,74
Robert Králíček,ANO,M,41,74
Roman Kubíček,ANO,Z,41,74
Jan Kubík,ANO,N,41,74
Jaroslav Kytýr,ANO,M,41,74
Taťána Malá,ANO,M,41,74
Přemysl Mališ,ANO,N,41,74
Jiří Mašek,ANO,M,41,74
Eva Matyášová,ANO,N,41,74
Marcela Melková,ANO,N,41,74
Jana Mračková Vildumetzová,ANO,M,41,74
Patrik Nacher,ANO,M,41,74
Marek Novák,ANO,N,41,74
Monika Oborná,ANO,N,41,74
Ladislav Okleštěk,ANO,M,41,74
Zuzana Ožanová,ANO,M,41,74
Jana Pastuchová,ANO,N,41,74
František Petrtýl,ANO,M,41,74
Pavel Plzák,ANO,M,41,74
Milan Pour,ANO,N,41,74
David Pražák,ANO,M,41,74
Věra Procházková,ANO,N,41,74
Pavel Pustějovský,ANO,M,41,74
Karel Rais,ANO,N,41,74
Michal Ratiborský,ANO,N,41,74
Jan Richter,ANO,M,41,74
Miloslava Rutová,ANO,N,41,74
Pavel Růžička,ANO,N,41,74
Jan Řehounek,ANO,N,41,74
Petr Sadovský,ANO,M,41,74
Jan Schiller,ANO,N,41,74
Pavel Staněk,ANO,M,41,74
Jiří Strýček,ANO,M,41,74
Karla Šlechtová,ANO,N,41,74
Julius Špičák,ANO,N,41,74
David Štolpa,ANO,M,41,74
Karel Tureček,ANO,N,41,74
Helena Válková,ANO,M,41,74
Petr Venhoda,ANO,N,41,74
Adam Vojtěch,ANO,M,41,74
Jan Volný,ANO,M,41,74
Radek Vondráček,ANO,N,41,74
Ivo Vondrák,ANO,M,41,74
Petr Vrána,ANO,M,41,74
Rostislav Vyzula,ANO,M,41,74
Radek Zlesák,ANO,N,41,74
Ivan Adamec,ODS,M,41,74
Jan Bauer,ODS,A,41,74
Martin Baxa,ODS,A,41,74
Petr Beitl,ODS,A,41,74
Marek Benda,ODS,A,41,74
Petr Bendl,ODS,A,41,74
Stanislav Blaha,ODS,M,41,74
Pavel Blažek,ODS,M,41,74
Jana Černochová,ODS,A,41,74
Petr Fiala,ODS,A,41,74
Jakub Janda,ODS,M,41,74
Karel Krejza,ODS,M,41,74
Martin Kupka,ODS,A,41,74
Jaroslav Martinů,ODS,M,41,74
Ilona Mauritzová,ODS,M,41,74
Vojtěch Munzar,ODS,A,41,74
Miroslava Němcová,ODS,M,41,74
Jan Skopeček,ODS,A,41,74
Zbyněk Stanjura,ODS,A,41,74
Bohuslav Svoboda,ODS,M,41,74
Jiří Ventruba,ODS,M,41,74
Jan Zahradník,ODS,M,41,74
Pavel Žáček,ODS,A,41,74
Dana Balcarová,Piráti,M,41,74
Lukáš Bartoň,Piráti,A,41,74
Ivan Bartoš,Piráti,Z,41,74
Lukáš Černohorský,Piráti,M,41,74
František Elfmark,Piráti,M,41,74
Mikuláš Ferjenčík,Piráti,Z,41,74
Radek Holomčík,Piráti,M,41,74
Martin Jiránek,Piráti,Z,41,74
Lukáš Kolářík,Piráti,A,41,74
František Kopřiva,Piráti,M,41,74
Lenka Kozlová,Piráti,M,41,74
Jan Lipavský,Piráti,A,41,74
Tomáš Martínek,Piráti,A,41,74
Jakub Michálek,Piráti,A,41,74
František Navrkal,Piráti,M,41,74
Vojtěch Pikal,Piráti,A,41,74
Ondřej Polanský,Piráti,M,41,74
Jan Pošvář,Piráti,M,41,74
Ondřej Profant,Piráti,A,41,74
Olga Richterová,Piráti,M,41,74
Petr Třešňák,Piráti,A,41,74
Tomáš Vymazal,Piráti,M,41,74
Jaroslav Dvořák,SPD,M,41,74
Radim Fiala,SPD,Z,41,74
Jaroslav Holík,SPD,M,41,74
Jan Hrnčíř,SPD,Z,41,74
Tereza Hyťhová,SPD,Z,41,74
Monika Jarošová,SPD,M,41,74
Pavel Jelínek,SPD,M,41,74
Jiří Kobza,SPD,M,41,74
Jiří Kohoutek,SPD,M,41,74
Radek Koten,SPD,M,41,74
Jana Levová,SPD,M,41,74
Karla Maříková,SPD,Z,41,74
Tomio Okamura,SPD,Z,41,74
Zdeněk Podal,SPD,Z,41,74
Miloslav Rozner,SPD,Z,41,74
Radek Rozvoral,SPD,Z,41,74
Lucie Šafránková,SPD,Z,41,74
Lubomír Španěl,SPD,M,41,74
Radovan Vích,SPD,Z,41,74
Jiří Běhounek,ČSSD,M,41,74
Jan Birke,ČSSD,M,41,74
Petr Dolínek,ČSSD,N,41,74
Alena Gajdůšková,ČSSD,M,41,74
Jan Hamáček,ČSSD,M,41,74
Tomáš Hanzel,ČSSD,M,41,74
Jan Chvojka,ČSSD,N,41,74
Roman Onderka,ČSSD,M,41,74
Roman Sklenák,ČSSD,N,41,74
Antonín Staněk,ČSSD,N,41,74
Kateřina Valachová,ČSSD,N,41,74
Ondřej Veselý,ČSSD,M,41,74
Václav Votava,ČSSD,M,41,74
Lubomír Zaorálek,ČSSD,N,41,74
Hana Aulická Jírovcová,KSČM,N,41,74
Alexander Černý,KSČM,M,41,74
Jiří Dolejš,KSČM,N,41,74
Vojtěch Filip,KSČM,N,41,74
Miroslav Grebeníček,KSČM,M,41,74
Stanislav Grospič,KSČM,N,41,74
Pavel Kováčik,KSČM,A,41,74
Leo Luzar,KSČM,M,41,74
