Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,6
Andrej Babiš,ANO,M,35,6
Andrea Babišová,ANO,M,35,6
Ondřej Babka,ANO,N,35,6
Margita Balaštíková,ANO,N,35,6
Josef Bělica,ANO,N,35,6
Stanislav Berkovec,ANO,N,35,6
Jiří Bláha,ANO,N,35,6
Richard Brabec,ANO,N,35,6
Milan Brázdil,ANO,N,35,6
Andrea Brzobohatá,ANO,N,35,6
Jaroslav Bžoch,ANO,N,35,6
Monika Červíčková,ANO,N,35,6
Klára Dostálová,ANO,M,35,6
Lenka Dražilová,ANO,0,35,6
Jaroslav Faltýnek,ANO,N,35,6
Kamal Farhan,ANO,N,35,6
Milan Feranec,ANO,N,35,6
Eva Fialová,ANO,N,35,6
Stanislav Fridrich,ANO,N,35,6
Josef Hájek,ANO,N,35,6
Milan Hnilička,ANO,N,35,6
Ivan Jáč,ANO,Z,35,6
Miloslav Janulík,ANO,N,35,6
Aleš Juchelka,ANO,N,35,6
Pavel Juříček,ANO,N,35,6
Iva Kalátová,ANO,N,35,6
Adam Kalous,ANO,N,35,6
David Kasal,ANO,0,35,6
Tomáš Kohoutek,ANO,0,35,6
Martin Kolovratník,ANO,N,35,6
Barbora Kořanová,ANO,N,35,6
Josef Kott,ANO,N,35,6
Robert Králíček,ANO,M,35,6
Roman Kubíček,ANO,N,35,6
Jan Kubík,ANO,N,35,6
Jaroslav Kytýr,ANO,N,35,6
Taťána Malá,ANO,M,35,6
Přemysl Mališ,ANO,N,35,6
Jiří Mašek,ANO,M,35,6
Eva Matyášová,ANO,N,35,6
Marcela Melková,ANO,N,35,6
Jana Mračková Vildumetzová,ANO,N,35,6
Patrik Nacher,ANO,N,35,6
Marek Novák,ANO,N,35,6
Monika Oborná,ANO,N,35,6
Ladislav Okleštěk,ANO,N,35,6
Zuzana Ožanová,ANO,N,35,6
Jana Pastuchová,ANO,0,35,6
František Petrtýl,ANO,N,35,6
Pavel Plzák,ANO,0,35,6
Milan Pour,ANO,N,35,6
David Pražák,ANO,N,35,6
Věra Procházková,ANO,M,35,6
Pavel Pustějovský,ANO,N,35,6
Karel Rais,ANO,M,35,6
Michal Ratiborský,ANO,N,35,6
Jan Richter,ANO,M,35,6
Miloslava Rutová,ANO,N,35,6
Pavel Růžička,ANO,N,35,6
Jan Řehounek,ANO,N,35,6
Petr Sadovský,ANO,N,35,6
Jan Schiller,ANO,N,35,6
Pavel Staněk,ANO,Z,35,6
Jiří Strýček,ANO,N,35,6
Karla Šlechtová,ANO,N,35,6
Julius Špičák,ANO,N,35,6
David Štolpa,ANO,N,35,6
Karel Tureček,ANO,M,35,6
Helena Válková,ANO,N,35,6
Petr Venhoda,ANO,0,35,6
Adam Vojtěch,ANO,N,35,6
Jan Volný,ANO,M,35,6
Radek Vondráček,ANO,N,35,6
Ivo Vondrák,ANO,M,35,6
Petr Vrána,ANO,N,35,6
Rostislav Vyzula,ANO,M,35,6
Radek Zlesák,ANO,0,35,6
Ivan Adamec,ODS,A,35,6
Jan Bauer,ODS,A,35,6
Martin Baxa,ODS,M,35,6
Petr Beitl,ODS,M,35,6
Marek Benda,ODS,A,35,6
Petr Bendl,ODS,0,35,6
Stanislav Blaha,ODS,M,35,6
Pavel Blažek,ODS,M,35,6
Jana Černochová,ODS,A,35,6
Petr Fiala,ODS,A,35,6
Jakub Janda,ODS,A,35,6
Karel Krejza,ODS,0,35,6
Martin Kupka,ODS,A,35,6
Jaroslav Martinů,ODS,A,35,6
Ilona Mauritzová,ODS,A,35,6
Vojtěch Munzar,ODS,A,35,6
Miroslava Němcová,ODS,A,35,6
Jan Skopeček,ODS,A,35,6
Zbyněk Stanjura,ODS,A,35,6
Bohuslav Svoboda,ODS,0,35,6
Jiří Ventruba,ODS,0,35,6
Jan Zahradník,ODS,A,35,6
Pavel Žáček,ODS,M,35,6
Dana Balcarová,Piráti,0,35,6
Lukáš Bartoň,Piráti,A,35,6
Ivan Bartoš,Piráti,0,35,6
Lukáš Černohorský,Piráti,A,35,6
František Elfmark,Piráti,A,35,6
Mikuláš Ferjenčík,Piráti,A,35,6
Radek Holomčík,Piráti,A,35,6
Martin Jiránek,Piráti,A,35,6
Lukáš Kolářík,Piráti,A,35,6
František Kopřiva,Piráti,A,35,6
Lenka Kozlová,Piráti,A,35,6
Jan Lipavský,Piráti,A,35,6
Tomáš Martínek,Piráti,A,35,6
Jakub Michálek,Piráti,A,35,6
František Navrkal,Piráti,A,35,6
Vojtěch Pikal,Piráti,A,35,6
Ondřej Polanský,Piráti,A,35,6
Jan Pošvář,Piráti,A,35,6
Ondřej Profant,Piráti,A,35,6
Olga Richterová,Piráti,A,35,6
Petr Třešňák,Piráti,A,35,6
Tomáš Vymazal,Piráti,A,35,6
Jaroslav Dvořák,SPD,0,35,6
Radim Fiala,SPD,0,35,6
Jaroslav Holík,SPD,M,35,6
Jan Hrnčíř,SPD,M,35,6
Tereza Hyťhová,SPD,M,35,6
Monika Jarošová,SPD,M,35,6
Pavel Jelínek,SPD,0,35,6
Jiří Kobza,SPD,A,35,6
Jiří Kohoutek,SPD,0,35,6
Radek Koten,SPD,M,35,6
Jana Levová,SPD,M,35,6
Karla Maříková,SPD,0,35,6
