Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,45
Andrej Babiš,ANO,A,54,45
Andrea Babišová,ANO,M,54,45
Ondřej Babka,ANO,A,54,45
Margita Balaštíková,ANO,A,54,45
Josef Bělica,ANO,M,54,45
Stanislav Berkovec,ANO,A,54,45
Jiří Bláha,ANO,A,54,45
Richard Brabec,ANO,A,54,45
Milan Brázdil,ANO,A,54,45
Andrea Brzobohatá,ANO,A,54,45
Jaroslav Bžoch,ANO,A,54,45
Monika Červíčková,ANO,A,54,45
Klára Dostálová,ANO,M,54,45
Lenka Dražilová,ANO,A,54,45
Jaroslav Faltýnek,ANO,A,54,45
Kamal Farhan,ANO,A,54,45
Milan Feranec,ANO,A,54,45
Eva Fialová,ANO,A,54,45
Stanislav Fridrich,ANO,A,54,45
Josef Hájek,ANO,A,54,45
Milan Hnilička,ANO,M,54,45
Ivan Jáč,ANO,A,54,45
Miloslav Janulík,ANO,A,54,45
Aleš Juchelka,ANO,A,54,45
Pavel Juříček,ANO,A,54,45
Iva Kalátová,ANO,A,54,45
Adam Kalous,ANO,A,54,45
David Kasal,ANO,A,54,45
Tomáš Kohoutek,ANO,A,54,45
Martin Kolovratník,ANO,Z,54,45
Barbora Kořanová,ANO,A,54,45
Josef Kott,ANO,A,54,45
Robert Králíček,ANO,A,54,45
Roman Kubíček,ANO,A,54,45
Jan Kubík,ANO,A,54,45
Jaroslav Kytýr,ANO,A,54,45
Taťána Malá,ANO,A,54,45
Přemysl Mališ,ANO,A,54,45
Jiří Mašek,ANO,A,54,45
Eva Matyášová,ANO,A,54,45
Marcela Melková,ANO,A,54,45
Jana Mračková Vildumetzová,ANO,A,54,45
Patrik Nacher,ANO,A,54,45
Marek Novák,ANO,Z,54,45
Monika Oborná,ANO,A,54,45
Ladislav Okleštěk,ANO,M,54,45
Zuzana Ožanová,ANO,A,54,45
Jana Pastuchová,ANO,A,54,45
František Petrtýl,ANO,A,54,45
Pavel Plzák,ANO,M,54,45
Milan Pour,ANO,A,54,45
David Pražák,ANO,A,54,45
Věra Procházková,ANO,M,54,45
Pavel Pustějovský,ANO,A,54,45
Karel Rais,ANO,A,54,45
Michal Ratiborský,ANO,A,54,45
Jan Richter,ANO,M,54,45
Miloslava Rutová,ANO,A,54,45
Pavel Růžička,ANO,A,54,45
Jan Řehounek,ANO,M,54,45
Petr Sadovský,ANO,A,54,45
Jan Schiller,ANO,A,54,45
Pavel Staněk,ANO,A,54,45
Jiří Strýček,ANO,A,54,45
Karla Šlechtová,ANO,A,54,45
Julius Špičák,ANO,A,54,45
David Štolpa,ANO,A,54,45
Karel Tureček,ANO,M,54,45
Helena Válková,ANO,A,54,45
Petr Venhoda,ANO,M,54,45
Adam Vojtěch,ANO,M,54,45
Jan Volný,ANO,A,54,45
Radek Vondráček,ANO,A,54,45
Ivo Vondrák,ANO,A,54,45
Petr Vrána,ANO,M,54,45
Rostislav Vyzula,ANO,A,54,45
Radek Zlesák,ANO,A,54,45
Ivan Adamec,ODS,M,54,45
Jan Bauer,ODS,A,54,45
Martin Baxa,ODS,A,54,45
Petr Beitl,ODS,A,54,45
Marek Benda,ODS,A,54,45
Petr Bendl,ODS,M,54,45
Stanislav Blaha,ODS,M,54,45
Pavel Blažek,ODS,M,54,45
Jana Černochová,ODS,A,54,45
Petr Fiala,ODS,A,54,45
Jakub Janda,ODS,A,54,45
Karel Krejza,ODS,0,54,45
Martin Kupka,ODS,0,54,45
Jaroslav Martinů,ODS,A,54,45
Ilona Mauritzová,ODS,A,54,45
Vojtěch Munzar,ODS,A,54,45
Miroslava Němcová,ODS,M,54,45
Jan Skopeček,ODS,A,54,45
Zbyněk Stanjura,ODS,M,54,45
Bohuslav Svoboda,ODS,A,54,45
Jiří Ventruba,ODS,A,54,45
Jan Zahradník,ODS,A,54,45
Pavel Žáček,ODS,0,54,45
Dana Balcarová,Piráti,M,54,45
Lukáš Bartoň,Piráti,A,54,45
Ivan Bartoš,Piráti,A,54,45
Lukáš Černohorský,Piráti,A,54,45
František Elfmark,Piráti,A,54,45
Mikuláš Ferjenčík,Piráti,A,54,45
Radek Holomčík,Piráti,A,54,45
Martin Jiránek,Piráti,A,54,45
Lukáš Kolářík,Piráti,M,54,45
František Kopřiva,Piráti,A,54,45
Lenka Kozlová,Piráti,A,54,45
Jan Lipavský,Piráti,A,54,45
Tomáš Martínek,Piráti,A,54,45
Jakub Michálek,Piráti,A,54,45
František Navrkal,Piráti,A,54,45
Vojtěch Pikal,Piráti,A,54,45
Ondřej Polanský,Piráti,A,54,45
Jan Pošvář,Piráti,A,54,45
Ondřej Profant,Piráti,A,54,45
Olga Richterová,Piráti,A,54,45
Petr Třešňák,Piráti,A,54,45
Tomáš Vymazal,Piráti,A,54,45
Jaroslav Dvořák,SPD,M,54,45
Radim Fiala,SPD,Z,54,45
Jaroslav Foldyna,SPD,M,54,45
Jaroslav Holík,SPD,Z,54,45
Jan Hrnčíř,SPD,Z,54,45
Tereza Hyťhová,SPD,Z,54,45
Monika Jarošová,SPD,Z,54,45
Pavel Jelínek,SPD,Z,54,45
Jiří Kobza,SPD,Z,54,45
Jiří Kohoutek,SPD,Z,54,45
Radek Koten,SPD,M,54,45
Jana Levová,SPD,M,54,45
Karla Maříková,SPD,Z,54,45
Tomio Okamura,SPD,Z,54,45
Zdeněk Podal,SPD,0,54,45
Miloslav Rozner,SPD,Z,54,45
Radek Rozvoral,SPD,Z,54,45
Lucie Šafránková,SPD,Z,54,45
Lubomír Španěl,SPD,Z,54,45
Radovan Vích,SPD,Z,54,45
Jiří Běhounek,ČSSD,M,54,45
Jan Birke,ČSSD,A,54,45
Petr Dolínek,ČSSD,A,54,45
Alena Gajdůšková,ČSSD,0,54,45
Jan Hamáček,ČSSD,M,54,45
Tomáš Hanzel,ČSSD,M,54,45
Jan Chvojka,ČSSD,A,54,45
Roman Onderka,ČSSD,M,54,45
Roman Sklenák,ČSSD,A,54,45
Antonín Staněk,ČSSD,M,54,45
Kateřina Valachová,ČSSD,A,54,45
Ondřej Veselý,ČSSD,A,54,45
Václav Votava,ČSSD,M,54,45
Lubomír Zaorálek,ČSSD,M,54,45
Hana Aulická Jírovcová,KSČM,0,54,45
Alexander Černý,KSČM,0,54,45
Jiří Dolejš,KSČM,A,54,45
Vojtěch Filip,KSČM,A,54,45
Miroslav Grebeníček,KSČM,M,54,45
Stanislav Grospič,KSČM,A,54,45
Pavel Kováčik,KSČM,0,54,45
Leo Luzar,KSČM,0,54,45
Květa Matušovská,KSČM,A,54,45
Zdeněk Ondráček,KSČM,A,54,45
Daniel Pawlas,KSČM,A,54,45
Marie Pěnčíková,KSČM,A,54,45
Ivo Pojezný,KSČM,M,54,45
Jiří Valenta,KSČM,A,54,45
Miloslava Vostrá,KSČM,A,54,45
Jan Bartošek,KDU-ČSL,A,54,45
Pavel Bělobrádek,KDU-ČSL,A,54,45
Ondřej Benešík,KDU-ČSL,A,54,45
Jan Čižinský,KDU-ČSL,A,54,45
Pavla Golasowská,KDU-ČSL,A,54,45
Stanislav Juránek,KDU-ČSL,A,54,45
Marian Jurečka,KDU-ČSL,A,54,45
Vít Kaňkovský,KDU-ČSL,M,54,45
Jiří Mihola,KDU-ČSL,A,54,45
Marek Výborný,KDU-ČSL,A,54,45
Dominik Feri,TOP09,M,54,45
Miroslav Kalousek,TOP09,A,54,45
Helena Langšádlová,TOP09,A,54,45
