Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,32,213
Radek Vondráček,ANO,A,32,213
Ivo Vondrák,ANO,M,32,213
Petr Vrána,ANO,A,32,213
Rostislav Vyzula,ANO,M,32,213
Radek Zlesák,ANO,A,32,213
Ivan Adamec,ODS,A,32,213
Jan Bauer,ODS,0,32,213
Martin Baxa,ODS,A,32,213
Petr Beitl,ODS,M,32,213
Marek Benda,ODS,A,32,213
Petr Bendl,ODS,A,32,213
Stanislav Blaha,ODS,M,32,213
Pavel Blažek,ODS,A,32,213
Jana Černochová,ODS,0,32,213
Petr Fiala,ODS,A,32,213
Jakub Janda,ODS,A,32,213
Karel Krejza,ODS,A,32,213
Martin Kupka,ODS,0,32,213
Jaroslav Martinů,ODS,A,32,213
Ilona Mauritzová,ODS,A,32,213
Vojtěch Munzar,ODS,Z,32,213
Miroslava Němcová,ODS,A,32,213
Jan Skopeček,ODS,0,32,213
Zbyněk Stanjura,ODS,0,32,213
Bohuslav Svoboda,ODS,A,32,213
Jiří Ventruba,ODS,M,32,213
Jan Zahradník,ODS,A,32,213
Pavel Žáček,ODS,A,32,213
Dana Balcarová,Piráti,Z,32,213
Lukáš Bartoň,Piráti,Z,32,213
Ivan Bartoš,Piráti,Z,32,213
Lukáš Černohorský,Piráti,Z,32,213
František Elfmark,Piráti,Z,32,213
Mikuláš Ferjenčík,Piráti,Z,32,213
Radek Holomčík,Piráti,Z,32,213
Martin Jiránek,Piráti,Z,32,213
Lukáš Kolářík,Piráti,Z,32,213
František Kopřiva,Piráti,Z,32,213
Lenka Kozlová,Piráti,Z,32,213
Jan Lipavský,Piráti,Z,32,213
Tomáš Martínek,Piráti,Z,32,213
Jakub Michálek,Piráti,Z,32,213
František Navrkal,Piráti,Z,32,213
Vojtěch Pikal,Piráti,A,32,213
Ondřej Polanský,Piráti,Z,32,213
Jan Pošvář,Piráti,Z,32,213
Ondřej Profant,Piráti,Z,32,213
Olga Richterová,Piráti,Z,32,213
Petr Třešňák,Piráti,Z,32,213
Tomáš Vymazal,Piráti,Z,32,213
Jaroslav Dvořák,SPD,A,32,213
Radim Fiala,SPD,A,32,213
Jaroslav Holík,SPD,A,32,213
Jan Hrnčíř,SPD,A,32,213
Tereza Hyťhová,SPD,M,32,213
Monika Jarošová,SPD,A,32,213
Pavel Jelínek,SPD,A,32,213
Jiří Kobza,SPD,A,32,213
Jiří Kohoutek,SPD,A,32,213
Radek Koten,SPD,A,32,213
Jana Levová,SPD,A,32,213
Karla Maříková,SPD,A,32,213
Tomio Okamura,SPD,A,32,213
Zdeněk Podal,SPD,A,32,213
Miloslav Rozner,SPD,A,32,213
Radek Rozvoral,SPD,A,32,213
Lucie Šafránková,SPD,A,32,213
Lubomír Španěl,SPD,A,32,213
Radovan Vích,SPD,A,32,213
Jiří Běhounek,ČSSD,M,32,213
Jan Birke,ČSSD,M,32,213
Petr Dolínek,ČSSD,0,32,213
Jaroslav Foldyna,ČSSD,M,32,213
Alena Gajdůšková,ČSSD,A,32,213
Jan Hamáček,ČSSD,A,32,213
Tomáš Hanzel,ČSSD,M,32,213
Jan Chvojka,ČSSD,A,32,213
Roman Onderka,ČSSD,0,32,213
Roman Sklenák,ČSSD,A,32,213
Antonín Staněk,ČSSD,M,32,213
Kateřina Valachová,ČSSD,0,32,213
Ondřej Veselý,ČSSD,M,32,213
Václav Votava,ČSSD,A,32,213
Lubomír Zaorálek,ČSSD,A,32,213
Hana Aulická Jírovcová,KSČM,0,32,213
Alexander Černý,KSČM,A,32,213
Jiří Dolejš,KSČM,A,32,213
Vojtěch Filip,KSČM,0,32,213
Miroslav Grebeníček,KSČM,A,32,213
Stanislav Grospič,KSČM,A,32,213
Pavel Kováčik,KSČM,A,32,213
Leo Luzar,KSČM,A,32,213
Květa Matušovská,KSČM,0,32,213
Zdeněk Ondráček,KSČM,A,32,213
Daniel Pawlas,KSČM,A,32,213
Marie Pěnčíková,KSČM,M,32,213
Ivo Pojezný,KSČM,A,32,213
Jiří Valenta,KSČM,A,32,213
Miloslava Vostrá,KSČM,0,32,213
Jan Bartošek,KDU-ČSL,M,32,213
Pavel Bělobrádek,KDU-ČSL,A,32,213
Ondřej Benešík,KDU-ČSL,Z,32,213
Jan Čižinský,KDU-ČSL,A,32,213
Pavla Golasowská,KDU-ČSL,M,32,213
Stanislav Juránek,KDU-ČSL,A,32,213
Marian Jurečka,KDU-ČSL,A,32,213
Vít Kaňkovský,KDU-ČSL,A,32,213
Jiří Mihola,KDU-ČSL,A,32,213
Marek Výborný,KDU-ČSL,A,32,213
Dominik Feri,TOP09,0,32,213
Miroslav Kalousek,TOP09,A,32,213
Helena Langšádlová,TOP09,A,32,213
Markéta Pekarová Adamová,TOP09,A,32,213
Karel Schwarzenberg,TOP09,0,32,213
František Vácha,TOP09,A,32,213
Vlastimil Válek,TOP09,A,32,213
Jan Farský,STAN,Z,32,213
Petr Gazdík,STAN,Z,32,213
Věra Kovářová,STAN,Z,32,213
Jana Krutáková,STAN,Z,32,213
Petr Pávek,STAN,M,32,213
Vít Rakušan,STAN,Z,32,213
Marian Bojko,Nezařaz,M,32,213
Václav Klaus,Nezařaz,M,32,213
Zuzana Majerová Zahradníková,Nezařaz,M,32,213
Ivana Nevludová,Nezařaz,0,32,213
Lubomír Volný,Nezařaz,0,32,213
