Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,129
Andrej Babiš,ANO,M,7,129
Andrea Babišová,ANO,A,7,129
Margita Balaštíková,ANO,A,7,129
Josef Bělica,ANO,A,7,129
Stanislav Berkovec,ANO,A,7,129
Jiří Bláha,ANO,M,7,129
Richard Brabec,ANO,A,7,129
Milan Brázdil,ANO,A,7,129
Andrea Brzobohatá,ANO,M,7,129
Jaroslav Bžoch,ANO,A,7,129
Klára Dostálová,ANO,M,7,129
Lenka Dražilová,ANO,A,7,129
Jaroslav Faltýnek,ANO,A,7,129
Kamal Farhan,ANO,A,7,129
Milan Feranec,ANO,A,7,129
Eva Fialová,ANO,A,7,129
Stanislav Fridrich,ANO,A,7,129
Josef Hájek,ANO,Z,7,129
Milan Hnilička,ANO,A,7,129
Ivan Jáč,ANO,A,7,129
Miloslav Janulík,ANO,A,7,129
Aleš Juchelka,ANO,A,7,129
Pavel Juříček,ANO,A,7,129
Adam Kalous,ANO,A,7,129
David Kasal,ANO,0,7,129
Tomáš Kohoutek,ANO,A,7,129
Martin Kolovratník,ANO,M,7,129
Barbora Kořanová,ANO,A,7,129
Josef Kott,ANO,A,7,129
Robert Králíček,ANO,A,7,129
Roman Kubíček,ANO,A,7,129
Jan Kubík,ANO,A,7,129
Jaroslav Kytýr,ANO,M,7,129
Taťána Malá,ANO,A,7,129
Přemysl Mališ,ANO,A,7,129
Jiří Mašek,ANO,A,7,129
Eva Matyášová,ANO,A,7,129
Radka Maxová,ANO,A,7,129
Marcela Melková,ANO,A,7,129
Jana Mračková Vildumetzová,ANO,A,7,129
Patrik Nacher,ANO,0,7,129
Marek Novák,ANO,A,7,129
Monika Oborná,ANO,Z,7,129
Ladislav Okleštěk,ANO,A,7,129
Zuzana Ožanová,ANO,A,7,129
Jana Pastuchová,ANO,Z,7,129
Robert Pelikán,ANO,A,7,129
František Petrtýl,ANO,A,7,129
Pavel Plzák,ANO,A,7,129
Milan Pour,ANO,A,7,129
David Pražák,ANO,A,7,129
Věra Procházková,ANO,A,7,129
Pavel Pustějovský,ANO,A,7,129
Karel Rais,ANO,A,7,129
Michal Ratiborský,ANO,A,7,129
Jan Richter,ANO,Z,7,129
Miloslava Rutová,ANO,0,7,129
Pavel Růžička,ANO,A,7,129
Jan Řehounek,ANO,A,7,129
Petr Sadovský,ANO,A,7,129
Jan Schiller,ANO,A,7,129
Pavel Staněk,ANO,A,7,129
Martin Stropnický,ANO,A,7,129
Jiří Strýček,ANO,A,7,129
Karla Šlechtová,ANO,0,7,129
Julius Špičák,ANO,A,7,129
David Štolpa,ANO,A,7,129
Dan Ťok,ANO,0,7,129
Karel Tureček,ANO,M,7,129
Helena Válková,ANO,0,7,129
Adam Vojtěch,ANO,Z,7,129
Jan Volný,ANO,0,7,129
Radek Vondráček,ANO,0,7,129
Ivo Vondrák,ANO,A,7,129
Petr Vrána,ANO,A,7,129
Rostislav Vyzula,ANO,A,7,129
Radek Zlesák,ANO,A,7,129
Ivan Adamec,ODS,Z,7,129
Jan Bauer,ODS,A,7,129
Martin Baxa,ODS,A,7,129
Petr Beitl,ODS,0,7,129
Marek Benda,ODS,0,7,129
Stanislav Blaha,ODS,M,7,129
Pavel Blažek,ODS,Z,7,129
Jana Černochová,ODS,Z,7,129
Petr Fiala,ODS,A,7,129
Jakub Janda,ODS,A,7,129
Václav Klaus,ODS,0,7,129
Karel Krejza,ODS,Z,7,129
Martin Kupka,ODS,Z,7,129
Zuzana Majerová Zahradníková,ODS,Z,7,129
Jaroslav Martinů,ODS,A,7,129
Ilona Mauritzová,ODS,A,7,129
Vojtěch Munzar,ODS,A,7,129
Miroslava Němcová,ODS,M,7,129
Jan Skopeček,ODS,A,7,129
Zbyněk Stanjura,ODS,Z,7,129
Bohuslav Svoboda,ODS,0,7,129
Jiří Ventruba,ODS,A,7,129
Veronika Vrecionová,ODS,Z,7,129
Jan Zahradník,ODS,A,7,129
Pavel Žáček,ODS,A,7,129
Dana Balcarová,Piráti,0,7,129
Lukáš Bartoň,Piráti,A,7,129
Ivan Bartoš,Piráti,Z,7,129
Lukáš Černohorský,Piráti,A,7,129
František Elfmark,Piráti,A,7,129
Mikuláš Ferjenčík,Piráti,A,7,129
Radek Holomčík,Piráti,A,7,129
Martin Jiránek,Piráti,A,7,129
Lukáš Kolářík,Piráti,A,7,129
František Kopřiva,Piráti,A,7,129
Lenka Kozlová,Piráti,A,7,129
Jan Lipavský,Piráti,A,7,129
Tomáš Martínek,Piráti,A,7,129
