Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,184
Andrej Babiš,ANO,M,34,184
Andrea Babišová,ANO,M,34,184
Ondřej Babka,ANO,A,34,184
Margita Balaštíková,ANO,M,34,184
Josef Bělica,ANO,A,34,184
Stanislav Berkovec,ANO,A,34,184
Jiří Bláha,ANO,M,34,184
Richard Brabec,ANO,A,34,184
Milan Brázdil,ANO,A,34,184
Andrea Brzobohatá,ANO,A,34,184
Jaroslav Bžoch,ANO,A,34,184
Monika Červíčková,ANO,A,34,184
Klára Dostálová,ANO,M,34,184
Lenka Dražilová,ANO,A,34,184
Jaroslav Faltýnek,ANO,A,34,184
Kamal Farhan,ANO,A,34,184
Milan Feranec,ANO,A,34,184
Eva Fialová,ANO,M,34,184
Stanislav Fridrich,ANO,A,34,184
Josef Hájek,ANO,A,34,184
Milan Hnilička,ANO,A,34,184
Ivan Jáč,ANO,M,34,184
Miloslav Janulík,ANO,A,34,184
Aleš Juchelka,ANO,A,34,184
Pavel Juříček,ANO,A,34,184
Iva Kalátová,ANO,A,34,184
Adam Kalous,ANO,A,34,184
David Kasal,ANO,A,34,184
Tomáš Kohoutek,ANO,0,34,184
Martin Kolovratník,ANO,M,34,184
Barbora Kořanová,ANO,A,34,184
Josef Kott,ANO,A,34,184
Robert Králíček,ANO,A,34,184
Roman Kubíček,ANO,A,34,184
Jan Kubík,ANO,A,34,184
Jaroslav Kytýr,ANO,A,34,184
Taťána Malá,ANO,M,34,184
Přemysl Mališ,ANO,A,34,184
Jiří Mašek,ANO,A,34,184
Eva Matyášová,ANO,M,34,184
Marcela Melková,ANO,0,34,184
Jana Mračková Vildumetzová,ANO,A,34,184
Patrik Nacher,ANO,A,34,184
Marek Novák,ANO,A,34,184
Monika Oborná,ANO,A,34,184
Ladislav Okleštěk,ANO,M,34,184
Zuzana Ožanová,ANO,A,34,184
Jana Pastuchová,ANO,M,34,184
František Petrtýl,ANO,A,34,184
Pavel Plzák,ANO,A,34,184
Milan Pour,ANO,M,34,184
David Pražák,ANO,A,34,184
Věra Procházková,ANO,A,34,184
Pavel Pustějovský,ANO,A,34,184
Karel Rais,ANO,A,34,184
Michal Ratiborský,ANO,A,34,184
Jan Richter,ANO,M,34,184
Miloslava Rutová,ANO,A,34,184
Pavel Růžička,ANO,A,34,184
Jan Řehounek,ANO,A,34,184
Petr Sadovský,ANO,A,34,184
Jan Schiller,ANO,A,34,184
Pavel Staněk,ANO,0,34,184
Jiří Strýček,ANO,A,34,184
Karla Šlechtová,ANO,M,34,184
Julius Špičák,ANO,A,34,184
David Štolpa,ANO,A,34,184
Karel Tureček,ANO,0,34,184
Helena Válková,ANO,M,34,184
Petr Venhoda,ANO,M,34,184
Adam Vojtěch,ANO,M,34,184
Jan Volný,ANO,M,34,184
Radek Vondráček,ANO,M,34,184
Ivo Vondrák,ANO,0,34,184
Petr Vrána,ANO,M,34,184
Rostislav Vyzula,ANO,M,34,184
Radek Zlesák,ANO,A,34,184
Ivan Adamec,ODS,N,34,184
Jan Bauer,ODS,N,34,184
Martin Baxa,ODS,N,34,184
Petr Beitl,ODS,M,34,184
Marek Benda,ODS,N,34,184
Petr Bendl,ODS,N,34,184
Stanislav Blaha,ODS,M,34,184
Pavel Blažek,ODS,N,34,184
Jana Černochová,ODS,0,34,184
Petr Fiala,ODS,M,34,184
Jakub Janda,ODS,N,34,184
Karel Krejza,ODS,0,34,184
Martin Kupka,ODS,M,34,184
Jaroslav Martinů,ODS,N,34,184
Ilona Mauritzová,ODS,N,34,184
Vojtěch Munzar,ODS,N,34,184
Miroslava Němcová,ODS,N,34,184
Jan Skopeček,ODS,N,34,184
Zbyněk Stanjura,ODS,N,34,184
Bohuslav Svoboda,ODS,N,34,184
Jiří Ventruba,ODS,N,34,184
Jan Zahradník,ODS,M,34,184
Pavel Žáček,ODS,M,34,184
Dana Balcarová,Piráti,Z,34,184
Lukáš Bartoň,Piráti,Z,34,184
Ivan Bartoš,Piráti,Z,34,184
Lukáš Černohorský,Piráti,Z,34,184
František Elfmark,Piráti,Z,34,184
Mikuláš Ferjenčík,Piráti,Z,34,184
Radek Holomčík,Piráti,Z,34,184
Martin Jiránek,Piráti,Z,34,184
Lukáš Kolářík,Piráti,Z,34,184
František Kopřiva,Piráti,Z,34,184
Lenka Kozlová,Piráti,Z,34,184
Jan Lipavský,Piráti,Z,34,184
Tomáš Martínek,Piráti,Z,34,184
Jakub Michálek,Piráti,Z,34,184
František Navrkal,Piráti,Z,34,184
Vojtěch Pikal,Piráti,Z,34,184
Ondřej Polanský,Piráti,Z,34,184
Jan Pošvář,Piráti,Z,34,184
Ondřej Profant,Piráti,Z,34,184
Olga Richterová,Piráti,Z,34,184
Petr Třešňák,Piráti,Z,34,184
Tomáš Vymazal,Piráti,Z,34,184
Jaroslav Dvořák,SPD,A,34,184
Radim Fiala,SPD,A,34,184
Jaroslav Holík,SPD,A,34,184
Jan Hrnčíř,SPD,A,34,184
Tereza Hyťhová,SPD,A,34,184
Monika Jarošová,SPD,A,34,184
Pavel Jelínek,SPD,A,34,184
Jiří Kobza,SPD,A,34,184
Jiří Kohoutek,SPD,A,34,184
Radek Koten,SPD,A,34,184
Jana Levová,SPD,M,34,184
Karla Maříková,SPD,A,34,184
