Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,540
Andrej Babiš,ANO,M,29,540
Andrea Babišová,ANO,N,29,540
Margita Balaštíková,ANO,N,29,540
Josef Bělica,ANO,N,29,540
Stanislav Berkovec,ANO,N,29,540
Jiří Bláha,ANO,M,29,540
Richard Brabec,ANO,N,29,540
Milan Brázdil,ANO,N,29,540
Andrea Brzobohatá,ANO,N,29,540
Jaroslav Bžoch,ANO,Z,29,540
Monika Červíčková,ANO,N,29,540
Klára Dostálová,ANO,N,29,540
Lenka Dražilová,ANO,N,29,540
Jaroslav Faltýnek,ANO,N,29,540
Kamal Farhan,ANO,N,29,540
Milan Feranec,ANO,N,29,540
Eva Fialová,ANO,N,29,540
Stanislav Fridrich,ANO,N,29,540
Josef Hájek,ANO,N,29,540
Milan Hnilička,ANO,N,29,540
Ivan Jáč,ANO,N,29,540
Miloslav Janulík,ANO,N,29,540
Aleš Juchelka,ANO,N,29,540
Pavel Juříček,ANO,N,29,540
Iva Kalátová,ANO,N,29,540
Adam Kalous,ANO,Z,29,540
David Kasal,ANO,N,29,540
Tomáš Kohoutek,ANO,N,29,540
Martin Kolovratník,ANO,N,29,540
Barbora Kořanová,ANO,N,29,540
Josef Kott,ANO,N,29,540
Robert Králíček,ANO,N,29,540
Roman Kubíček,ANO,N,29,540
Jan Kubík,ANO,N,29,540
Jaroslav Kytýr,ANO,N,29,540
Taťána Malá,ANO,N,29,540
Přemysl Mališ,ANO,N,29,540
Jiří Mašek,ANO,N,29,540
Eva Matyášová,ANO,N,29,540
Radka Maxová,ANO,N,29,540
Marcela Melková,ANO,N,29,540
Jana Mračková Vildumetzová,ANO,N,29,540
Patrik Nacher,ANO,N,29,540
Marek Novák,ANO,N,29,540
Monika Oborná,ANO,N,29,540
Ladislav Okleštěk,ANO,N,29,540
Zuzana Ožanová,ANO,N,29,540
Jana Pastuchová,ANO,N,29,540
František Petrtýl,ANO,N,29,540
Pavel Plzák,ANO,N,29,540
Milan Pour,ANO,N,29,540
David Pražák,ANO,N,29,540
Věra Procházková,ANO,N,29,540
Pavel Pustějovský,ANO,N,29,540
Karel Rais,ANO,M,29,540
Michal Ratiborský,ANO,N,29,540
Jan Richter,ANO,Z,29,540
Miloslava Rutová,ANO,N,29,540
Pavel Růžička,ANO,N,29,540
Jan Řehounek,ANO,N,29,540
Petr Sadovský,ANO,N,29,540
Jan Schiller,ANO,N,29,540
Pavel Staněk,ANO,Z,29,540
Jiří Strýček,ANO,N,29,540
Karla Šlechtová,ANO,N,29,540
Julius Špičák,ANO,N,29,540
David Štolpa,ANO,N,29,540
Karel Tureček,ANO,N,29,540
Helena Válková,ANO,N,29,540
Petr Venhoda,ANO,Z,29,540
Adam Vojtěch,ANO,N,29,540
Jan Volný,ANO,N,29,540
Radek Vondráček,ANO,Z,29,540
Ivo Vondrák,ANO,N,29,540
Petr Vrána,ANO,N,29,540
Rostislav Vyzula,ANO,N,29,540
Radek Zlesák,ANO,N,29,540
Ivan Adamec,ODS,A,29,540
Jan Bauer,ODS,A,29,540
Martin Baxa,ODS,A,29,540
Petr Beitl,ODS,A,29,540
Marek Benda,ODS,Z,29,540
Stanislav Blaha,ODS,A,29,540
Pavel Blažek,ODS,A,29,540
Jana Černochová,ODS,A,29,540
Petr Fiala,ODS,A,29,540
Jakub Janda,ODS,A,29,540
Karel Krejza,ODS,A,29,540
Martin Kupka,ODS,A,29,540
Jaroslav Martinů,ODS,A,29,540
Ilona Mauritzová,ODS,A,29,540
Vojtěch Munzar,ODS,A,29,540
Miroslava Němcová,ODS,A,29,540
Jan Skopeček,ODS,A,29,540
Zbyněk Stanjura,ODS,A,29,540
Bohuslav Svoboda,ODS,A,29,540
Jiří Ventruba,ODS,A,29,540
Veronika Vrecionová,ODS,0,29,540
Jan Zahradník,ODS,A,29,540
Pavel Žáček,ODS,A,29,540
Dana Balcarová,Piráti,A,29,540
Lukáš Bartoň,Piráti,A,29,540
Ivan Bartoš,Piráti,A,29,540
Lukáš Černohorský,Piráti,A,29,540
František Elfmark,Piráti,A,29,540
Mikuláš Ferjenčík,Piráti,A,29,540
Radek Holomčík,Piráti,A,29,540
Martin Jiránek,Piráti,A,29,540
Lukáš Kolářík,Piráti,A,29,540
František Kopřiva,Piráti,A,29,540
Lenka Kozlová,Piráti,A,29,540
Jan Lipavský,Piráti,A,29,540
Tomáš Martínek,Piráti,A,29,540
Jakub Michálek,Piráti,A,29,540
Mikuláš Peksa,Piráti,M,29,540
Vojtěch Pikal,Piráti,A,29,540
Ondřej Polanský,Piráti,A,29,540
Jan Pošvář,Piráti,A,29,540
Ondřej Profant,Piráti,A,29,540
Olga Richterová,Piráti,A,29,540
Petr Třešňák,Piráti,A,29,540
Tomáš Vymazal,Piráti,A,29,540
Jaroslav Dvořák,SPD,M,29,540
Radim Fiala,SPD,A,29,540
Jaroslav Holík,SPD,A,29,540
Jan Hrnčíř,SPD,A,29,540
