Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,232
Andrej Babiš,ANO,M,43,232
Andrea Babišová,ANO,M,43,232
Ondřej Babka,ANO,N,43,232
Margita Balaštíková,ANO,M,43,232
Josef Bělica,ANO,M,43,232
Stanislav Berkovec,ANO,N,43,232
Jiří Bláha,ANO,M,43,232
Richard Brabec,ANO,M,43,232
Milan Brázdil,ANO,N,43,232
Andrea Brzobohatá,ANO,M,43,232
Jaroslav Bžoch,ANO,N,43,232
Monika Červíčková,ANO,N,43,232
Klára Dostálová,ANO,M,43,232
Lenka Dražilová,ANO,N,43,232
Jaroslav Faltýnek,ANO,N,43,232
Kamal Farhan,ANO,N,43,232
Milan Feranec,ANO,N,43,232
Eva Fialová,ANO,Z,43,232
Stanislav Fridrich,ANO,M,43,232
Josef Hájek,ANO,M,43,232
Milan Hnilička,ANO,M,43,232
Ivan Jáč,ANO,M,43,232
Miloslav Janulík,ANO,N,43,232
Aleš Juchelka,ANO,Z,43,232
Pavel Juříček,ANO,M,43,232
Iva Kalátová,ANO,M,43,232
Adam Kalous,ANO,M,43,232
David Kasal,ANO,N,43,232
Tomáš Kohoutek,ANO,N,43,232
Martin Kolovratník,ANO,M,43,232
Barbora Kořanová,ANO,N,43,232
Josef Kott,ANO,N,43,232
Robert Králíček,ANO,M,43,232
Roman Kubíček,ANO,N,43,232
Jan Kubík,ANO,N,43,232
Jaroslav Kytýr,ANO,N,43,232
Taťána Malá,ANO,M,43,232
Přemysl Mališ,ANO,N,43,232
Jiří Mašek,ANO,Z,43,232
Eva Matyášová,ANO,M,43,232
Marcela Melková,ANO,N,43,232
Jana Mračková Vildumetzová,ANO,M,43,232
Patrik Nacher,ANO,Z,43,232
Marek Novák,ANO,N,43,232
Monika Oborná,ANO,N,43,232
Ladislav Okleštěk,ANO,M,43,232
Zuzana Ožanová,ANO,M,43,232
Jana Pastuchová,ANO,N,43,232
František Petrtýl,ANO,M,43,232
Pavel Plzák,ANO,N,43,232
Milan Pour,ANO,N,43,232
David Pražák,ANO,M,43,232
Věra Procházková,ANO,M,43,232
Pavel Pustějovský,ANO,M,43,232
Karel Rais,ANO,N,43,232
Michal Ratiborský,ANO,N,43,232
Jan Richter,ANO,M,43,232
Miloslava Rutová,ANO,M,43,232
Pavel Růžička,ANO,N,43,232
Jan Řehounek,ANO,N,43,232
Petr Sadovský,ANO,M,43,232
Jan Schiller,ANO,N,43,232
Pavel Staněk,ANO,M,43,232
Jiří Strýček,ANO,N,43,232
Karla Šlechtová,ANO,M,43,232
Julius Špičák,ANO,M,43,232
David Štolpa,ANO,N,43,232
Karel Tureček,ANO,N,43,232
Helena Válková,ANO,M,43,232
Petr Venhoda,ANO,N,43,232
Adam Vojtěch,ANO,M,43,232
Jan Volný,ANO,M,43,232
Radek Vondráček,ANO,N,43,232
Ivo Vondrák,ANO,M,43,232
Petr Vrána,ANO,M,43,232
Rostislav Vyzula,ANO,M,43,232
Radek Zlesák,ANO,N,43,232
Ivan Adamec,ODS,M,43,232
Jan Bauer,ODS,A,43,232
Martin Baxa,ODS,M,43,232
Petr Beitl,ODS,M,43,232
Marek Benda,ODS,A,43,232
Petr Bendl,ODS,A,43,232
Stanislav Blaha,ODS,A,43,232
Pavel Blažek,ODS,A,43,232
Jana Černochová,ODS,M,43,232
Petr Fiala,ODS,M,43,232
Jakub Janda,ODS,A,43,232
Karel Krejza,ODS,M,43,232
Martin Kupka,ODS,M,43,232
Jaroslav Martinů,ODS,A,43,232
Ilona Mauritzová,ODS,M,43,232
Vojtěch Munzar,ODS,A,43,232
Miroslava Němcová,ODS,M,43,232
Jan Skopeček,ODS,A,43,232
Zbyněk Stanjura,ODS,A,43,232
Bohuslav Svoboda,ODS,A,43,232
Jiří Ventruba,ODS,M,43,232
Jan Zahradník,ODS,M,43,232
Pavel Žáček,ODS,A,43,232
Dana Balcarová,Piráti,M,43,232
Lukáš Bartoň,Piráti,A,43,232
Ivan Bartoš,Piráti,M,43,232
Lukáš Černohorský,Piráti,A,43,232
František Elfmark,Piráti,M,43,232
Mikuláš Ferjenčík,Piráti,A,43,232
Radek Holomčík,Piráti,A,43,232
Martin Jiránek,Piráti,M,43,232
Lukáš Kolářík,Piráti,A,43,232
František Kopřiva,Piráti,A,43,232
Lenka Kozlová,Piráti,M,43,232
Jan Lipavský,Piráti,M,43,232
Tomáš Martínek,Piráti,A,43,232
Jakub Michálek,Piráti,M,43,232
František Navrkal,Piráti,A,43,232
