Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,30
Andrej Babiš,ANO,M,52,30
Andrea Babišová,ANO,Z,52,30
Ondřej Babka,ANO,Z,52,30
Margita Balaštíková,ANO,Z,52,30
Josef Bělica,ANO,Z,52,30
Stanislav Berkovec,ANO,Z,52,30
Jiří Bláha,ANO,Z,52,30
Richard Brabec,ANO,Z,52,30
Milan Brázdil,ANO,Z,52,30
Andrea Brzobohatá,ANO,Z,52,30
Jaroslav Bžoch,ANO,Z,52,30
Monika Červíčková,ANO,Z,52,30
Klára Dostálová,ANO,Z,52,30
Lenka Dražilová,ANO,Z,52,30
Jaroslav Faltýnek,ANO,Z,52,30
Kamal Farhan,ANO,Z,52,30
Milan Feranec,ANO,N,52,30
Eva Fialová,ANO,N,52,30
Stanislav Fridrich,ANO,Z,52,30
Josef Hájek,ANO,Z,52,30
Milan Hnilička,ANO,Z,52,30
Ivan Jáč,ANO,0,52,30
Miloslav Janulík,ANO,Z,52,30
Aleš Juchelka,ANO,Z,52,30
Pavel Juříček,ANO,N,52,30
Iva Kalátová,ANO,Z,52,30
Adam Kalous,ANO,N,52,30
David Kasal,ANO,Z,52,30
Tomáš Kohoutek,ANO,Z,52,30
Martin Kolovratník,ANO,Z,52,30
Barbora Kořanová,ANO,Z,52,30
Josef Kott,ANO,Z,52,30
Robert Králíček,ANO,Z,52,30
Roman Kubíček,ANO,N,52,30
Jan Kubík,ANO,Z,52,30
Jaroslav Kytýr,ANO,Z,52,30
Taťána Malá,ANO,N,52,30
Přemysl Mališ,ANO,Z,52,30
Jiří Mašek,ANO,N,52,30
Eva Matyášová,ANO,N,52,30
Marcela Melková,ANO,Z,52,30
Jana Mračková Vildumetzová,ANO,Z,52,30
Patrik Nacher,ANO,Z,52,30
Marek Novák,ANO,N,52,30
Monika Oborná,ANO,N,52,30
Ladislav Okleštěk,ANO,M,52,30
Zuzana Ožanová,ANO,Z,52,30
Jana Pastuchová,ANO,Z,52,30
František Petrtýl,ANO,Z,52,30
Pavel Plzák,ANO,N,52,30
Milan Pour,ANO,Z,52,30
David Pražák,ANO,Z,52,30
Věra Procházková,ANO,Z,52,30
Pavel Pustějovský,ANO,N,52,30
Karel Rais,ANO,N,52,30
Michal Ratiborský,ANO,N,52,30
Jan Richter,ANO,N,52,30
Miloslava Rutová,ANO,Z,52,30
Pavel Růžička,ANO,Z,52,30
Jan Řehounek,ANO,N,52,30
Petr Sadovský,ANO,N,52,30
Jan Schiller,ANO,N,52,30
Pavel Staněk,ANO,Z,52,30
Jiří Strýček,ANO,Z,52,30
Karla Šlechtová,ANO,N,52,30
Julius Špičák,ANO,Z,52,30
David Štolpa,ANO,Z,52,30
Karel Tureček,ANO,Z,52,30
Helena Válková,ANO,Z,52,30
Petr Venhoda,ANO,N,52,30
Adam Vojtěch,ANO,Z,52,30
Jan Volný,ANO,Z,52,30
Radek Vondráček,ANO,Z,52,30
Ivo Vondrák,ANO,Z,52,30
Petr Vrána,ANO,Z,52,30
Rostislav Vyzula,ANO,Z,52,30
Radek Zlesák,ANO,Z,52,30
Ivan Adamec,ODS,Z,52,30
Jan Bauer,ODS,Z,52,30
Martin Baxa,ODS,Z,52,30
Petr Beitl,ODS,Z,52,30
Marek Benda,ODS,Z,52,30
Petr Bendl,ODS,Z,52,30
Stanislav Blaha,ODS,Z,52,30
Pavel Blažek,ODS,Z,52,30
Jana Černochová,ODS,Z,52,30
Petr Fiala,ODS,Z,52,30
Jakub Janda,ODS,Z,52,30
Karel Krejza,ODS,Z,52,30
