Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,861
Andrej Babiš,ANO,Z,28,861
Andrea Babišová,ANO,N,28,861
Margita Balaštíková,ANO,N,28,861
Josef Bělica,ANO,N,28,861
Stanislav Berkovec,ANO,N,28,861
Jiří Bláha,ANO,N,28,861
Richard Brabec,ANO,N,28,861
Milan Brázdil,ANO,N,28,861
Andrea Brzobohatá,ANO,N,28,861
Jaroslav Bžoch,ANO,N,28,861
Monika Červíčková,ANO,N,28,861
Klára Dostálová,ANO,N,28,861
Lenka Dražilová,ANO,N,28,861
Jaroslav Faltýnek,ANO,N,28,861
Kamal Farhan,ANO,N,28,861
Milan Feranec,ANO,N,28,861
Eva Fialová,ANO,N,28,861
Stanislav Fridrich,ANO,N,28,861
Josef Hájek,ANO,N,28,861
Milan Hnilička,ANO,N,28,861
Ivan Jáč,ANO,N,28,861
Miloslav Janulík,ANO,N,28,861
Aleš Juchelka,ANO,N,28,861
Pavel Juříček,ANO,N,28,861
Iva Kalátová,ANO,N,28,861
Adam Kalous,ANO,N,28,861
David Kasal,ANO,N,28,861
Tomáš Kohoutek,ANO,N,28,861
Martin Kolovratník,ANO,N,28,861
Barbora Kořanová,ANO,N,28,861
Josef Kott,ANO,N,28,861
Robert Králíček,ANO,Z,28,861
Roman Kubíček,ANO,N,28,861
Jan Kubík,ANO,N,28,861
Jaroslav Kytýr,ANO,N,28,861
Taťána Malá,ANO,N,28,861
Přemysl Mališ,ANO,N,28,861
Jiří Mašek,ANO,N,28,861
Eva Matyášová,ANO,N,28,861
Radka Maxová,ANO,N,28,861
Marcela Melková,ANO,N,28,861
Jana Mračková Vildumetzová,ANO,N,28,861
Patrik Nacher,ANO,Z,28,861
Marek Novák,ANO,N,28,861
Monika Oborná,ANO,N,28,861
Ladislav Okleštěk,ANO,N,28,861
Zuzana Ožanová,ANO,N,28,861
Jana Pastuchová,ANO,N,28,861
František Petrtýl,ANO,N,28,861
Pavel Plzák,ANO,N,28,861
Milan Pour,ANO,N,28,861
David Pražák,ANO,N,28,861
Věra Procházková,ANO,Z,28,861
Pavel Pustějovský,ANO,N,28,861
Karel Rais,ANO,M,28,861
Michal Ratiborský,ANO,N,28,861
Jan Richter,ANO,N,28,861
Miloslava Rutová,ANO,N,28,861
Pavel Růžička,ANO,N,28,861
Jan Řehounek,ANO,N,28,861
Petr Sadovský,ANO,N,28,861
Jan Schiller,ANO,N,28,861
Pavel Staněk,ANO,Z,28,861
Jiří Strýček,ANO,N,28,861
Karla Šlechtová,ANO,N,28,861
Julius Špičák,ANO,N,28,861
David Štolpa,ANO,N,28,861
Karel Tureček,ANO,N,28,861
Helena Válková,ANO,N,28,861
Petr Venhoda,ANO,N,28,861
Adam Vojtěch,ANO,Z,28,861
Jan Volný,ANO,N,28,861
Radek Vondráček,ANO,N,28,861
Ivo Vondrák,ANO,N,28,861
Petr Vrána,ANO,N,28,861
Rostislav Vyzula,ANO,N,28,861
Radek Zlesák,ANO,N,28,861
Ivan Adamec,ODS,A,28,861
Jan Bauer,ODS,A,28,861
Martin Baxa,ODS,A,28,861
Petr Beitl,ODS,A,28,861
Marek Benda,ODS,A,28,861
Stanislav Blaha,ODS,A,28,861
Pavel Blažek,ODS,A,28,861
Jana Černochová,ODS,A,28,861
Petr Fiala,ODS,A,28,861
Jakub Janda,ODS,A,28,861
Karel Krejza,ODS,A,28,861
Martin Kupka,ODS,A,28,861
Jaroslav Martinů,ODS,A,28,861
Ilona Mauritzová,ODS,A,28,861
Vojtěch Munzar,ODS,A,28,861
Miroslava Němcová,ODS,A,28,861
Jan Skopeček,ODS,A,28,861
Zbyněk Stanjura,ODS,A,28,861
Bohuslav Svoboda,ODS,A,28,861
Jiří Ventruba,ODS,A,28,861
Veronika Vrecionová,ODS,A,28,861
Jan Zahradník,ODS,M,28,861
Pavel Žáček,ODS,A,28,861
Dana Balcarová,Piráti,A,28,861
Lukáš Bartoň,Piráti,A,28,861
Ivan Bartoš,Piráti,A,28,861
Lukáš Černohorský,Piráti,A,28,861
František Elfmark,Piráti,A,28,861
Mikuláš Ferjenčík,Piráti,A,28,861
Radek Holomčík,Piráti,A,28,861
Martin Jiránek,Piráti,A,28,861
Lukáš Kolářík,Piráti,A,28,861
František Kopřiva,Piráti,A,28,861
Lenka Kozlová,Piráti,A,28,861
Jan Lipavský,Piráti,A,28,861
Tomáš Martínek,Piráti,A,28,861
Jakub Michálek,Piráti,A,28,861
František Navrkal,Piráti,A,28,861
Vojtěch Pikal,Piráti,A,28,861
Ondřej Polanský,Piráti,A,28,861
Jan Pošvář,Piráti,A,28,861
Ondřej Profant,Piráti,A,28,861
Olga Richterová,Piráti,A,28,861
Petr Třešňák,Piráti,A,28,861
Tomáš Vymazal,Piráti,A,28,861
Jaroslav Dvořák,SPD,A,28,861
Radim Fiala,SPD,A,28,861
Jaroslav Holík,SPD,A,28,861
Jan Hrnčíř,SPD,A,28,861
Tereza Hyťhová,SPD,A,28,861
Monika Jarošová,SPD,A,28,861
Pavel Jelínek,SPD,A,28,861
Jiří Kobza,SPD,A,28,861
Jiří Kohoutek,SPD,A,28,861
Radek Koten,SPD,A,28,861
Jana Levová,SPD,A,28,861
Karla Maříková,SPD,A,28,861
Tomio Okamura,SPD,A,28,861
Zdeněk Podal,SPD,A,28,861
Miloslav Rozner,SPD,A,28,861
Radek Rozvoral,SPD,A,28,861
Lucie Šafránková,SPD,A,28,861
Lubomír Španěl,SPD,A,28,861
Radovan Vích,SPD,A,28,861
Jiří Běhounek,ČSSD,A,28,861
Jan Birke,ČSSD,A,28,861
Petr Dolínek,ČSSD,A,28,861
Jaroslav Foldyna,ČSSD,A,28,861
Alena Gajdůšková,ČSSD,0,28,861
Jan Hamáček,ČSSD,A,28,861
Tomáš Hanzel,ČSSD,A,28,861
Jan Chvojka,ČSSD,A,28,861
Roman Onderka,ČSSD,A,28,861
Roman Sklenák,ČSSD,Z,28,861
Antonín Staněk,ČSSD,A,28,861
Kateřina Valachová,ČSSD,A,28,861
Ondřej Veselý,ČSSD,A,28,861
Václav Votava,ČSSD,M,28,861
Lubomír Zaorálek,ČSSD,A,28,861
Hana Aulická Jírovcová,KSČM,Z,28,861
Alexander Černý,KSČM,Z,28,861
Jiří Dolejš,KSČM,Z,28,861
Vojtěch Filip,KSČM,N,28,861
Miroslav Grebeníček,KSČM,Z,28,861
