Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,33
Andrej Babiš,ANO,M,56,33
Andrea Babišová,ANO,Z,56,33
Ondřej Babka,ANO,Z,56,33
Margita Balaštíková,ANO,Z,56,33
Josef Bělica,ANO,M,56,33
Stanislav Berkovec,ANO,Z,56,33
Jiří Bláha,ANO,M,56,33
Irena Blažková,ANO,Z,56,33
Richard Brabec,ANO,Z,56,33
Milan Brázdil,ANO,Z,56,33
Andrea Brzobohatá,ANO,M,56,33
Jaroslav Bžoch,ANO,Z,56,33
Monika Červíčková,ANO,M,56,33
Klára Dostálová,ANO,Z,56,33
Lenka Dražilová,ANO,M,56,33
Jaroslav Faltýnek,ANO,Z,56,33
Kamal Farhan,ANO,Z,56,33
Milan Feranec,ANO,Z,56,33
Eva Fialová,ANO,Z,56,33
Stanislav Fridrich,ANO,M,56,33
Josef Hájek,ANO,M,56,33
Milan Hnilička,ANO,M,56,33
Ivan Jáč,ANO,M,56,33
Miloslav Janulík,ANO,M,56,33
Aleš Juchelka,ANO,Z,56,33
Pavel Juříček,ANO,M,56,33
Iva Kalátová,ANO,Z,56,33
Adam Kalous,ANO,M,56,33
David Kasal,ANO,M,56,33
Tomáš Kohoutek,ANO,Z,56,33
Martin Kolovratník,ANO,Z,56,33
Barbora Kořanová,ANO,Z,56,33
Josef Kott,ANO,Z,56,33
Robert Králíček,ANO,Z,56,33
Roman Kubíček,ANO,Z,56,33
Jan Kubík,ANO,M,56,33
Jaroslav Kytýr,ANO,Z,56,33
Taťána Malá,ANO,Z,56,33
Přemysl Mališ,ANO,Z,56,33
Jiří Mašek,ANO,M,56,33
Eva Matyášová,ANO,Z,56,33
Marcela Melková,ANO,Z,56,33
Jana Mračková Vildumetzová,ANO,M,56,33
Patrik Nacher,ANO,Z,56,33
Marek Novák,ANO,Z,56,33
Monika Oborná,ANO,Z,56,33
Ladislav Okleštěk,ANO,M,56,33
Zuzana Ožanová,ANO,M,56,33
Jana Pastuchová,ANO,M,56,33
František Petrtýl,ANO,M,56,33
Pavel Plzák,ANO,Z,56,33
Milan Pour,ANO,Z,56,33
David Pražák,ANO,M,56,33
Věra Procházková,ANO,M,56,33
Pavel Pustějovský,ANO,Z,56,33
Karel Rais,ANO,M,56,33
Michal Ratiborský,ANO,Z,56,33
Jan Richter,ANO,M,56,33
Miloslava Rutová,ANO,M,56,33
Pavel Růžička,ANO,M,56,33
Jan Řehounek,ANO,Z,56,33
Petr Sadovský,ANO,M,56,33
Jan Schiller,ANO,Z,56,33
Pavel Staněk,ANO,M,56,33
Jiří Strýček,ANO,Z,56,33
Karla Šlechtová,ANO,M,56,33
Julius Špičák,ANO,Z,56,33
David Štolpa,ANO,Z,56,33
Karel Tureček,ANO,M,56,33
Helena Válková,ANO,M,56,33
Petr Venhoda,ANO,M,56,33
Adam Vojtěch,ANO,M,56,33
Jan Volný,ANO,M,56,33
Radek Vondráček,ANO,M,56,33
Ivo Vondrák,ANO,M,56,33
Rostislav Vyzula,ANO,M,56,33
Radek Zlesák,ANO,M,56,33
Ivan Adamec,ODS,A,56,33
Jan Bauer,ODS,A,56,33
Martin Baxa,ODS,M,56,33
Petr Beitl,ODS,M,56,33
Marek Benda,ODS,A,56,33
Petr Bendl,ODS,A,56,33
Stanislav Blaha,ODS,A,56,33
Pavel Blažek,ODS,M,56,33
Jana Černochová,ODS,A,56,33
Petr Fiala,ODS,A,56,33
Jakub Janda,ODS,A,56,33
Karel Krejza,ODS,M,56,33
Martin Kupka,ODS,M,56,33
Jaroslav Martinů,ODS,M,56,33
Ilona Mauritzová,ODS,M,56,33
Vojtěch Munzar,ODS,M,56,33
Miroslava Němcová,ODS,M,56,33
Jan Skopeček,ODS,M,56,33
Zbyněk Stanjura,ODS,A,56,33
Bohuslav Svoboda,ODS,M,56,33
Jiří Ventruba,ODS,A,56,33
Jan Zahradník,ODS,A,56,33
Pavel Žáček,ODS,M,56,33
Dana Balcarová,Piráti,A,56,33
Lukáš Bartoň,Piráti,A,56,33
Ivan Bartoš,Piráti,M,56,33
Lukáš Černohorský,Piráti,A,56,33
František Elfmark,Piráti,A,56,33
Mikuláš Ferjenčík,Piráti,A,56,33
Radek Holomčík,Piráti,A,56,33
Martin Jiránek,Piráti,A,56,33
Lukáš Kolářík,Piráti,A,56,33
František Kopřiva,Piráti,M,56,33
Lenka Kozlová,Piráti,M,56,33
Jan Lipavský,Piráti,M,56,33
Tomáš Martínek,Piráti,A,56,33
Jakub Michálek,Piráti,M,56,33
František Navrkal,Piráti,M,56,33
Vojtěch Pikal,Piráti,A,56,33
Ondřej Polanský,Piráti,M,56,33
Jan Pošvář,Piráti,A,56,33
Ondřej Profant,Piráti,M,56,33
Olga Richterová,Piráti,M,56,33
Petr Třešňák,Piráti,M,56,33
Tomáš Vymazal,Piráti,M,56,33
Jaroslav Dvořák,SPD,M,56,33
Radim Fiala,SPD,A,56,33
Jaroslav Foldyna,SPD,M,56,33
Jaroslav Holík,SPD,A,56,33
Jan Hrnčíř,SPD,A,56,33
Monika Jarošová,SPD,A,56,33
Pavel Jelínek,SPD,A,56,33
Jiří Kobza,SPD,M,56,33
Jiří Kohoutek,SPD,M,56,33
Radek Koten,SPD,A,56,33
Jana Levová,SPD,M,56,33
Karla Maříková,SPD,M,56,33
Tomio Okamura,SPD,A,56,33
Zdeněk Podal,SPD,M,56,33
Miloslav Rozner,SPD,A,56,33
Radek Rozvoral,SPD,A,56,33
Lucie Šafránková,SPD,A,56,33
Lubomír Španěl,SPD,M,56,33
Radovan Vích,SPD,M,56,33
Jiří Běhounek,ČSSD,Z,56,33
Jan Birke,ČSSD,Z,56,33
Petr Dolínek,ČSSD,A,56,33
Alena Gajdůšková,ČSSD,A,56,33
Jan Hamáček,ČSSD,M,56,33
Tomáš Hanzel,ČSSD,Z,56,33
Jan Chvojka,ČSSD,M,56,33
Roman Onderka,ČSSD,M,56,33
Roman Sklenák,ČSSD,Z,56,33
Antonín Staněk,ČSSD,M,56,33
Kateřina Valachová,ČSSD,A,56,33
Ondřej Veselý,ČSSD,M,56,33
Václav Votava,ČSSD,M,56,33
Lubomír Zaorálek,ČSSD,M,56,33
Hana Aulická Jírovcová,KSČM,Z,56,33
