Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,Z,34,327
Miloslava Vostrá,KSČM,Z,34,327
Jan Bartošek,KDU-ČSL,M,34,327
Pavel Bělobrádek,KDU-ČSL,M,34,327
Ondřej Benešík,KDU-ČSL,Z,34,327
Jan Čižinský,KDU-ČSL,A,34,327
Pavla Golasowská,KDU-ČSL,M,34,327
Stanislav Juránek,KDU-ČSL,M,34,327
Marian Jurečka,KDU-ČSL,A,34,327
Vít Kaňkovský,KDU-ČSL,A,34,327
Jiří Mihola,KDU-ČSL,M,34,327
Marek Výborný,KDU-ČSL,M,34,327
Dominik Feri,TOP09,N,34,327
Miroslav Kalousek,TOP09,N,34,327
Helena Langšádlová,TOP09,N,34,327
Markéta Pekarová Adamová,TOP09,Z,34,327
Karel Schwarzenberg,TOP09,Z,34,327
František Vácha,TOP09,M,34,327
Vlastimil Válek,TOP09,N,34,327
Jan Farský,STAN,N,34,327
Petr Gazdík,STAN,N,34,327
Věra Kovářová,STAN,N,34,327
Jana Krutáková,STAN,N,34,327
Petr Pávek,STAN,N,34,327
Vít Rakušan,STAN,N,34,327
Marian Bojko,Nezařaz,N,34,327
Václav Klaus,Nezařaz,N,34,327
Zuzana Majerová Zahradníková,Nezařaz,M,34,327
Ivana Nevludová,Nezařaz,Z,34,327
Lubomír Volný,Nezařaz,M,34,327
