Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,193
Andrej Babiš,ANO,M,39,193
Andrea Babišová,ANO,Z,39,193
Ondřej Babka,ANO,A,39,193
Margita Balaštíková,ANO,A,39,193
Josef Bělica,ANO,A,39,193
Stanislav Berkovec,ANO,A,39,193
Jiří Bláha,ANO,A,39,193
Richard Brabec,ANO,A,39,193
Milan Brázdil,ANO,A,39,193
Andrea Brzobohatá,ANO,A,39,193
Jaroslav Bžoch,ANO,A,39,193
Monika Červíčková,ANO,A,39,193
Klára Dostálová,ANO,0,39,193
Lenka Dražilová,ANO,A,39,193
Jaroslav Faltýnek,ANO,A,39,193
Kamal Farhan,ANO,A,39,193
Milan Feranec,ANO,Z,39,193
Eva Fialová,ANO,M,39,193
Stanislav Fridrich,ANO,A,39,193
Josef Hájek,ANO,A,39,193
Milan Hnilička,ANO,A,39,193
Ivan Jáč,ANO,A,39,193
Miloslav Janulík,ANO,A,39,193
Aleš Juchelka,ANO,A,39,193
Pavel Juříček,ANO,A,39,193
Iva Kalátová,ANO,A,39,193
Adam Kalous,ANO,Z,39,193
David Kasal,ANO,A,39,193
Tomáš Kohoutek,ANO,M,39,193
Martin Kolovratník,ANO,A,39,193
Barbora Kořanová,ANO,A,39,193
Josef Kott,ANO,A,39,193
Robert Králíček,ANO,A,39,193
Roman Kubíček,ANO,A,39,193
Jan Kubík,ANO,A,39,193
Jaroslav Kytýr,ANO,M,39,193
Taťána Malá,ANO,A,39,193
Přemysl Mališ,ANO,A,39,193
Jiří Mašek,ANO,A,39,193
Eva Matyášová,ANO,A,39,193
Marcela Melková,ANO,A,39,193
Jana Mračková Vildumetzová,ANO,A,39,193
Patrik Nacher,ANO,M,39,193
Marek Novák,ANO,A,39,193
Monika Oborná,ANO,A,39,193
Ladislav Okleštěk,ANO,M,39,193
Zuzana Ožanová,ANO,A,39,193
Jana Pastuchová,ANO,A,39,193
František Petrtýl,ANO,A,39,193
Pavel Plzák,ANO,A,39,193
Milan Pour,ANO,M,39,193
David Pražák,ANO,A,39,193
Věra Procházková,ANO,A,39,193
Pavel Pustějovský,ANO,A,39,193
Karel Rais,ANO,A,39,193
Michal Ratiborský,ANO,A,39,193
Jan Richter,ANO,A,39,193
Miloslava Rutová,ANO,A,39,193
Pavel Růžička,ANO,A,39,193
Jan Řehounek,ANO,M,39,193
Petr Sadovský,ANO,A,39,193
Jan Schiller,ANO,A,39,193
