Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,47,8
Julius Špičák,ANO,Z,47,8
David Štolpa,ANO,Z,47,8
Karel Tureček,ANO,A,47,8
Helena Válková,ANO,A,47,8
Petr Venhoda,ANO,Z,47,8
Adam Vojtěch,ANO,Z,47,8
Jan Volný,ANO,A,47,8
Radek Vondráček,ANO,Z,47,8
Ivo Vondrák,ANO,A,47,8
Petr Vrána,ANO,Z,47,8
Rostislav Vyzula,ANO,Z,47,8
Radek Zlesák,ANO,Z,47,8
Ivan Adamec,ODS,A,47,8
Jan Bauer,ODS,A,47,8
Martin Baxa,ODS,A,47,8
Petr Beitl,ODS,A,47,8
Marek Benda,ODS,A,47,8
Petr Bendl,ODS,A,47,8
Stanislav Blaha,ODS,A,47,8
Pavel Blažek,ODS,A,47,8
Jana Černochová,ODS,A,47,8
Petr Fiala,ODS,A,47,8
Jakub Janda,ODS,A,47,8
Karel Krejza,ODS,A,47,8
Martin Kupka,ODS,A,47,8
Jaroslav Martinů,ODS,A,47,8
Ilona Mauritzová,ODS,A,47,8
Vojtěch Munzar,ODS,A,47,8
Miroslava Němcová,ODS,A,47,8
Jan Skopeček,ODS,A,47,8
Zbyněk Stanjura,ODS,A,47,8
Bohuslav Svoboda,ODS,A,47,8
Jiří Ventruba,ODS,A,47,8
Jan Zahradník,ODS,A,47,8
Pavel Žáček,ODS,A,47,8
Dana Balcarová,Piráti,A,47,8
Lukáš Bartoň,Piráti,A,47,8
Ivan Bartoš,Piráti,A,47,8
Lukáš Černohorský,Piráti,A,47,8
František Elfmark,Piráti,A,47,8
Mikuláš Ferjenčík,Piráti,M,47,8
Radek Holomčík,Piráti,A,47,8
Martin Jiránek,Piráti,A,47,8
Lukáš Kolářík,Piráti,A,47,8
František Kopřiva,Piráti,A,47,8
Lenka Kozlová,Piráti,Z,47,8
Jan Lipavský,Piráti,A,47,8
Tomáš Martínek,Piráti,A,47,8
Jakub Michálek,Piráti,A,47,8
František Navrkal,Piráti,A,47,8
Vojtěch Pikal,Piráti,A,47,8
Ondřej Polanský,Piráti,A,47,8
Jan Pošvář,Piráti,A,47,8
Ondřej Profant,Piráti,A,47,8
Olga Richterová,Piráti,A,47,8
Petr Třešňák,Piráti,A,47,8
Tomáš Vymazal,Piráti,A,47,8
Jaroslav Dvořák,SPD,A,47,8
Radim Fiala,SPD,A,47,8
Jaroslav Foldyna,SPD,A,47,8
Jaroslav Holík,SPD,A,47,8
Jan Hrnčíř,SPD,A,47,8
Tereza Hyťhová,SPD,A,47,8
Monika Jarošová,SPD,A,47,8
Pavel Jelínek,SPD,A,47,8
Jiří Kobza,SPD,A,47,8
Jiří Kohoutek,SPD,A,47,8
Radek Koten,SPD,A,47,8
Jana Levová,SPD,M,47,8
Karla Maříková,SPD,A,47,8
Tomio Okamura,SPD,A,47,8
Zdeněk Podal,SPD,A,47,8
Miloslav Rozner,SPD,A,47,8
Radek Rozvoral,SPD,A,47,8
Lucie Šafránková,SPD,A,47,8
Lubomír Španěl,SPD,A,47,8
Radovan Vích,SPD,A,47,8
Jiří Běhounek,ČSSD,A,47,8
Jan Birke,ČSSD,A,47,8
Petr Dolínek,ČSSD,0,47,8
Alena Gajdůšková,ČSSD,A,47,8
Jan Hamáček,ČSSD,0,47,8
Tomáš Hanzel,ČSSD,A,47,8
Jan Chvojka,ČSSD,A,47,8
Roman Onderka,ČSSD,A,47,8
Roman Sklenák,ČSSD,A,47,8
Antonín Staněk,ČSSD,A,47,8
Kateřina Valachová,ČSSD,A,47,8
Ondřej Veselý,ČSSD,A,47,8
Václav Votava,ČSSD,A,47,8
Lubomír Zaorálek,ČSSD,Z,47,8
Hana Aulická Jírovcová,KSČM,A,47,8
Alexander Černý,KSČM,A,47,8
Jiří Dolejš,KSČM,A,47,8
Vojtěch Filip,KSČM,0,47,8
Miroslav Grebeníček,KSČM,A,47,8
Stanislav Grospič,KSČM,A,47,8
Pavel Kováčik,KSČM,A,47,8
Leo Luzar,KSČM,A,47,8
Květa Matušovská,KSČM,A,47,8
Zdeněk Ondráček,KSČM,A,47,8
Daniel Pawlas,KSČM,A,47,8
Marie Pěnčíková,KSČM,A,47,8
Ivo Pojezný,KSČM,A,47,8
Jiří Valenta,KSČM,A,47,8
Miloslava Vostrá,KSČM,0,47,8
Jan Bartošek,KDU-ČSL,Z,47,8
Pavel Bělobrádek,KDU-ČSL,A,47,8
Ondřej Benešík,KDU-ČSL,A,47,8
Jan Čižinský,KDU-ČSL,A,47,8
Pavla Golasowská,KDU-ČSL,A,47,8
Stanislav Juránek,KDU-ČSL,A,47,8
Marian Jurečka,KDU-ČSL,A,47,8
Vít Kaňkovský,KDU-ČSL,Z,47,8
Jiří Mihola,KDU-ČSL,A,47,8
Marek Výborný,KDU-ČSL,A,47,8
Dominik Feri,TOP09,A,47,8
Miroslav Kalousek,TOP09,A,47,8
Helena Langšádlová,TOP09,A,47,8
Markéta Pekarová Adamová,TOP09,A,47,8
Karel Schwarzenberg,TOP09,A,47,8
František Vácha,TOP09,A,47,8
Vlastimil Válek,TOP09,A,47,8
Jan Farský,STAN,A,47,8
Petr Gazdík,STAN,A,47,8
Věra Kovářová,STAN,A,47,8
Jana Krutáková,STAN,A,47,8
Petr Pávek,STAN,M,47,8
Vít Rakušan,STAN,A,47,8
Marian Bojko,Nezařaz,A,47,8
Václav Klaus,Nezařaz,Z,47,8
Zuzana Majerová Zahradníková,Nezařaz,Z,47,8
Ivana Nevludová,Nezařaz,A,47,8
Lubomír Volný,Nezařaz,A,47,8
