Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,95
Andrej Babiš,ANO,M,38,95
Andrea Babišová,ANO,N,38,95
Ondřej Babka,ANO,N,38,95
Margita Balaštíková,ANO,N,38,95
Josef Bělica,ANO,N,38,95
Stanislav Berkovec,ANO,N,38,95
Jiří Bláha,ANO,M,38,95
Richard Brabec,ANO,M,38,95
Milan Brázdil,ANO,N,38,95
Andrea Brzobohatá,ANO,N,38,95
Jaroslav Bžoch,ANO,N,38,95
Monika Červíčková,ANO,N,38,95
Klára Dostálová,ANO,M,38,95
Lenka Dražilová,ANO,N,38,95
Jaroslav Faltýnek,ANO,N,38,95
Kamal Farhan,ANO,N,38,95
Milan Feranec,ANO,A,38,95
Eva Fialová,ANO,N,38,95
Stanislav Fridrich,ANO,N,38,95
Josef Hájek,ANO,M,38,95
Milan Hnilička,ANO,N,38,95
Ivan Jáč,ANO,N,38,95
Miloslav Janulík,ANO,N,38,95
Aleš Juchelka,ANO,0,38,95
Pavel Juříček,ANO,M,38,95
Iva Kalátová,ANO,Z,38,95
Adam Kalous,ANO,A,38,95
David Kasal,ANO,0,38,95
Tomáš Kohoutek,ANO,0,38,95
Martin Kolovratník,ANO,Z,38,95
Barbora Kořanová,ANO,N,38,95
Josef Kott,ANO,0,38,95
Robert Králíček,ANO,Z,38,95
Roman Kubíček,ANO,Z,38,95
Jan Kubík,ANO,M,38,95
Jaroslav Kytýr,ANO,N,38,95
Taťána Malá,ANO,N,38,95
Přemysl Mališ,ANO,N,38,95
Jiří Mašek,ANO,N,38,95
Eva Matyášová,ANO,N,38,95
Marcela Melková,ANO,N,38,95
Jana Mračková Vildumetzová,ANO,N,38,95
Patrik Nacher,ANO,A,38,95
Marek Novák,ANO,N,38,95
Monika Oborná,ANO,N,38,95
Ladislav Okleštěk,ANO,Z,38,95
Zuzana Ožanová,ANO,N,38,95
Jana Pastuchová,ANO,N,38,95
František Petrtýl,ANO,N,38,95
Pavel Plzák,ANO,N,38,95
Milan Pour,ANO,N,38,95
David Pražák,ANO,Z,38,95
Věra Procházková,ANO,N,38,95
Pavel Pustějovský,ANO,N,38,95
Karel Rais,ANO,N,38,95
Michal Ratiborský,ANO,N,38,95
Jan Richter,ANO,M,38,95
Miloslava Rutová,ANO,N,38,95
Pavel Růžička,ANO,Z,38,95
Jan Řehounek,ANO,N,38,95
Petr Sadovský,ANO,N,38,95
Jan Schiller,ANO,N,38,95
Pavel Staněk,ANO,M,38,95
Jiří Strýček,ANO,N,38,95
Karla Šlechtová,ANO,N,38,95
Julius Špičák,ANO,N,38,95
David Štolpa,ANO,N,38,95
Karel Tureček,ANO,N,38,95
Helena Válková,ANO,M,38,95
Petr Venhoda,ANO,0,38,95
Adam Vojtěch,ANO,N,38,95
Jan Volný,ANO,M,38,95
Radek Vondráček,ANO,0,38,95
Ivo Vondrák,ANO,N,38,95
Petr Vrána,ANO,N,38,95
