Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,571
Andrej Babiš,ANO,M,29,571
Andrea Babišová,ANO,N,29,571
Margita Balaštíková,ANO,N,29,571
Josef Bělica,ANO,N,29,571
Stanislav Berkovec,ANO,N,29,571
Jiří Bláha,ANO,M,29,571
Richard Brabec,ANO,0,29,571
Milan Brázdil,ANO,N,29,571
Andrea Brzobohatá,ANO,N,29,571
Jaroslav Bžoch,ANO,N,29,571
Monika Červíčková,ANO,N,29,571
Klára Dostálová,ANO,N,29,571
Lenka Dražilová,ANO,N,29,571
Jaroslav Faltýnek,ANO,N,29,571
Kamal Farhan,ANO,N,29,571
Milan Feranec,ANO,N,29,571
Eva Fialová,ANO,N,29,571
Stanislav Fridrich,ANO,N,29,571
Josef Hájek,ANO,N,29,571
Milan Hnilička,ANO,N,29,571
Ivan Jáč,ANO,N,29,571
Miloslav Janulík,ANO,N,29,571
Aleš Juchelka,ANO,N,29,571
Pavel Juříček,ANO,N,29,571
Iva Kalátová,ANO,N,29,571
Adam Kalous,ANO,N,29,571
David Kasal,ANO,N,29,571
Tomáš Kohoutek,ANO,N,29,571
Martin Kolovratník,ANO,Z,29,571
Barbora Kořanová,ANO,N,29,571
Josef Kott,ANO,N,29,571
Robert Králíček,ANO,Z,29,571
Roman Kubíček,ANO,N,29,571
Jan Kubík,ANO,N,29,571
Jaroslav Kytýr,ANO,N,29,571
Taťána Malá,ANO,Z,29,571
Přemysl Mališ,ANO,N,29,571
Jiří Mašek,ANO,N,29,571
Eva Matyášová,ANO,N,29,571
Radka Maxová,ANO,Z,29,571
Marcela Melková,ANO,N,29,571
Jana Mračková Vildumetzová,ANO,N,29,571
Patrik Nacher,ANO,N,29,571
Marek Novák,ANO,N,29,571
Monika Oborná,ANO,N,29,571
Ladislav Okleštěk,ANO,N,29,571
Zuzana Ožanová,ANO,N,29,571
Jana Pastuchová,ANO,N,29,571
František Petrtýl,ANO,N,29,571
Pavel Plzák,ANO,N,29,571
Milan Pour,ANO,N,29,571
David Pražák,ANO,N,29,571
Věra Procházková,ANO,N,29,571
Pavel Pustějovský,ANO,Z,29,571
Karel Rais,ANO,M,29,571
Michal Ratiborský,ANO,N,29,571
Jan Richter,ANO,N,29,571
Miloslava Rutová,ANO,N,29,571
Pavel Růžička,ANO,N,29,571
Jan Řehounek,ANO,N,29,571
Petr Sadovský,ANO,N,29,571
Jan Schiller,ANO,N,29,571
Pavel Staněk,ANO,N,29,571
Jiří Strýček,ANO,N,29,571
Karla Šlechtová,ANO,N,29,571
Julius Špičák,ANO,N,29,571
David Štolpa,ANO,N,29,571
Karel Tureček,ANO,Z,29,571
Helena Válková,ANO,N,29,571
Petr Venhoda,ANO,Z,29,571
Adam Vojtěch,ANO,N,29,571
Jan Volný,ANO,N,29,571
Radek Vondráček,ANO,N,29,571
Ivo Vondrák,ANO,N,29,571
Petr Vrána,ANO,N,29,571
Rostislav Vyzula,ANO,N,29,571
