Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,33,290
Ivan Bartoš,Piráti,A,33,290
Lukáš Černohorský,Piráti,A,33,290
František Elfmark,Piráti,A,33,290
Mikuláš Ferjenčík,Piráti,A,33,290
Radek Holomčík,Piráti,A,33,290
Martin Jiránek,Piráti,A,33,290
Lukáš Kolářík,Piráti,M,33,290
František Kopřiva,Piráti,A,33,290
Lenka Kozlová,Piráti,A,33,290
Jan Lipavský,Piráti,A,33,290
Tomáš Martínek,Piráti,A,33,290
Jakub Michálek,Piráti,A,33,290
František Navrkal,Piráti,A,33,290
Vojtěch Pikal,Piráti,A,33,290
Ondřej Polanský,Piráti,A,33,290
Jan Pošvář,Piráti,A,33,290
Ondřej Profant,Piráti,A,33,290
Olga Richterová,Piráti,A,33,290
Petr Třešňák,Piráti,A,33,290
Tomáš Vymazal,Piráti,A,33,290
Jaroslav Dvořák,SPD,M,33,290
Radim Fiala,SPD,Z,33,290
Jaroslav Holík,SPD,Z,33,290
Jan Hrnčíř,SPD,M,33,290
Tereza Hyťhová,SPD,Z,33,290
Monika Jarošová,SPD,Z,33,290
Pavel Jelínek,SPD,Z,33,290
Jiří Kobza,SPD,Z,33,290
Jiří Kohoutek,SPD,Z,33,290
Radek Koten,SPD,Z,33,290
Jana Levová,SPD,M,33,290
Karla Maříková,SPD,Z,33,290
Tomio Okamura,SPD,Z,33,290
Zdeněk Podal,SPD,M,33,290
Miloslav Rozner,SPD,Z,33,290
Radek Rozvoral,SPD,Z,33,290
Lucie Šafránková,SPD,Z,33,290
Lubomír Španěl,SPD,Z,33,290
Radovan Vích,SPD,Z,33,290
Jiří Běhounek,ČSSD,M,33,290
Jan Birke,ČSSD,M,33,290
Petr Dolínek,ČSSD,M,33,290
Jaroslav Foldyna,ČSSD,M,33,290
Alena Gajdůšková,ČSSD,N,33,290
Jan Hamáček,ČSSD,N,33,290
Tomáš Hanzel,ČSSD,N,33,290
Jan Chvojka,ČSSD,N,33,290
Roman Onderka,ČSSD,M,33,290
Roman Sklenák,ČSSD,Z,33,290
Antonín Staněk,ČSSD,N,33,290
Kateřina Valachová,ČSSD,M,33,290
Ondřej Veselý,ČSSD,Z,33,290
Václav Votava,ČSSD,A,33,290
Lubomír Zaorálek,ČSSD,M,33,290
Hana Aulická Jírovcová,KSČM,Z,33,290
Alexander Černý,KSČM,Z,33,290
Jiří Dolejš,KSČM,Z,33,290
Vojtěch Filip,KSČM,Z,33,290
Miroslav Grebeníček,KSČM,Z,33,290
Stanislav Grospič,KSČM,Z,33,290
Pavel Kováčik,KSČM,Z,33,290
Leo Luzar,KSČM,Z,33,290
Květa Matušovská,KSČM,Z,33,290
Zdeněk Ondráček,KSČM,Z,33,290
Daniel Pawlas,KSČM,Z,33,290
Marie Pěnčíková,KSČM,M,33,290
Ivo Pojezný,KSČM,Z,33,290
Jiří Valenta,KSČM,Z,33,290
Miloslava Vostrá,KSČM,0,33,290
Jan Bartošek,KDU-ČSL,M,33,290
Pavel Bělobrádek,KDU-ČSL,Z,33,290
Ondřej Benešík,KDU-ČSL,Z,33,290
Jan Čižinský,KDU-ČSL,A,33,290
Pavla Golasowská,KDU-ČSL,M,33,290
Stanislav Juránek,KDU-ČSL,M,33,290
Marian Jurečka,KDU-ČSL,Z,33,290
Vít Kaňkovský,KDU-ČSL,Z,33,290
Jiří Mihola,KDU-ČSL,M,33,290
Marek Výborný,KDU-ČSL,M,33,290
Dominik Feri,TOP09,A,33,290
Miroslav Kalousek,TOP09,0,33,290
Helena Langšádlová,TOP09,A,33,290
Markéta Pekarová Adamová,TOP09,A,33,290
Karel Schwarzenberg,TOP09,A,33,290
František Vácha,TOP09,M,33,290
Vlastimil Válek,TOP09,A,33,290
Jan Farský,STAN,A,33,290
Petr Gazdík,STAN,A,33,290
Věra Kovářová,STAN,A,33,290
Jana Krutáková,STAN,A,33,290
Petr Pávek,STAN,A,33,290
Vít Rakušan,STAN,A,33,290
Marian Bojko,Nezařaz,Z,33,290
Václav Klaus,Nezařaz,Z,33,290
Zuzana Majerová Zahradníková,Nezařaz,M,33,290
Ivana Nevludová,Nezařaz,Z,33,290
Lubomír Volný,Nezařaz,M,33,290
