Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,92
Andrej Babiš,ANO,M,42,92
Andrea Babišová,ANO,M,42,92
Ondřej Babka,ANO,A,42,92
Margita Balaštíková,ANO,M,42,92
Josef Bělica,ANO,M,42,92
Stanislav Berkovec,ANO,A,42,92
Jiří Bláha,ANO,M,42,92
Richard Brabec,ANO,M,42,92
Milan Brázdil,ANO,A,42,92
Andrea Brzobohatá,ANO,M,42,92
Jaroslav Bžoch,ANO,A,42,92
Monika Červíčková,ANO,A,42,92
Klára Dostálová,ANO,A,42,92
Lenka Dražilová,ANO,A,42,92
Jaroslav Faltýnek,ANO,A,42,92
Kamal Farhan,ANO,A,42,92
Milan Feranec,ANO,A,42,92
Eva Fialová,ANO,A,42,92
Stanislav Fridrich,ANO,M,42,92
Josef Hájek,ANO,M,42,92
Milan Hnilička,ANO,A,42,92
Ivan Jáč,ANO,M,42,92
Miloslav Janulík,ANO,A,42,92
Aleš Juchelka,ANO,A,42,92
Pavel Juříček,ANO,A,42,92
Iva Kalátová,ANO,M,42,92
Adam Kalous,ANO,Z,42,92
David Kasal,ANO,A,42,92
Tomáš Kohoutek,ANO,A,42,92
Martin Kolovratník,ANO,M,42,92
Barbora Kořanová,ANO,A,42,92
Josef Kott,ANO,M,42,92
Robert Králíček,ANO,A,42,92
Roman Kubíček,ANO,A,42,92
Jan Kubík,ANO,M,42,92
Jaroslav Kytýr,ANO,A,42,92
Taťána Malá,ANO,A,42,92
Přemysl Mališ,ANO,M,42,92
Jiří Mašek,ANO,M,42,92
Eva Matyášová,ANO,M,42,92
Marcela Melková,ANO,A,42,92
Jana Mračková Vildumetzová,ANO,M,42,92
Patrik Nacher,ANO,M,42,92
Marek Novák,ANO,A,42,92
Monika Oborná,ANO,Z,42,92
Ladislav Okleštěk,ANO,M,42,92
Zuzana Ožanová,ANO,Z,42,92
Jana Pastuchová,ANO,A,42,92
František Petrtýl,ANO,A,42,92
Pavel Plzák,ANO,M,42,92
Milan Pour,ANO,M,42,92
David Pražák,ANO,A,42,92
Věra Procházková,ANO,M,42,92
Pavel Pustějovský,ANO,M,42,92
Karel Rais,ANO,M,42,92
Michal Ratiborský,ANO,M,42,92
Jan Richter,ANO,A,42,92
Miloslava Rutová,ANO,M,42,92
Pavel Růžička,ANO,A,42,92
Jan Řehounek,ANO,A,42,92
Petr Sadovský,ANO,A,42,92
Jan Schiller,ANO,M,42,92
Pavel Staněk,ANO,M,42,92
Jiří Strýček,ANO,A,42,92
Karla Šlechtová,ANO,M,42,92
Julius Špičák,ANO,A,42,92
David Štolpa,ANO,A,42,92
Karel Tureček,ANO,M,42,92
Helena Válková,ANO,Z,42,92
Petr Venhoda,ANO,M,42,92
Adam Vojtěch,ANO,M,42,92
Jan Volný,ANO,M,42,92
Radek Vondráček,ANO,A,42,92
Ivo Vondrák,ANO,M,42,92
Petr Vrána,ANO,M,42,92
Rostislav Vyzula,ANO,A,42,92
Radek Zlesák,ANO,M,42,92
Ivan Adamec,ODS,M,42,92
Jan Bauer,ODS,M,42,92
Martin Baxa,ODS,A,42,92
Petr Beitl,ODS,M,42,92
Marek Benda,ODS,A,42,92
Petr Bendl,ODS,M,42,92
Stanislav Blaha,ODS,A,42,92
Pavel Blažek,ODS,A,42,92
Jana Černochová,ODS,A,42,92
Petr Fiala,ODS,M,42,92
Jakub Janda,ODS,M,42,92
Karel Krejza,ODS,A,42,92
Martin Kupka,ODS,A,42,92
Jaroslav Martinů,ODS,M,42,92
Ilona Mauritzová,ODS,M,42,92
Vojtěch Munzar,ODS,Z,42,92
Miroslava Němcová,ODS,M,42,92
Jan Skopeček,ODS,Z,42,92
Zbyněk Stanjura,ODS,Z,42,92
Bohuslav Svoboda,ODS,M,42,92
Jiří Ventruba,ODS,M,42,92
Jan Zahradník,ODS,M,42,92
Pavel Žáček,ODS,M,42,92
Dana Balcarová,Piráti,M,42,92
Lukáš Bartoň,Piráti,N,42,92
Ivan Bartoš,Piráti,N,42,92
Lukáš Černohorský,Piráti,M,42,92
František Elfmark,Piráti,M,42,92
Mikuláš Ferjenčík,Piráti,N,42,92
Radek Holomčík,Piráti,M,42,92
Martin Jiránek,Piráti,N,42,92
Lukáš Kolářík,Piráti,N,42,92
František Kopřiva,Piráti,M,42,92
Lenka Kozlová,Piráti,M,42,92
Jan Lipavský,Piráti,N,42,92
Tomáš Martínek,Piráti,N,42,92
Jakub Michálek,Piráti,N,42,92
František Navrkal,Piráti,M,42,92
Vojtěch Pikal,Piráti,N,42,92
Ondřej Polanský,Piráti,M,42,92
Jan Pošvář,Piráti,M,42,92
