Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,M,42,210
Jan Richter,ANO,M,42,210
Miloslava Rutová,ANO,M,42,210
Pavel Růžička,ANO,A,42,210
Jan Řehounek,ANO,M,42,210
Petr Sadovský,ANO,A,42,210
Jan Schiller,ANO,A,42,210
Pavel Staněk,ANO,M,42,210
Jiří Strýček,ANO,A,42,210
Karla Šlechtová,ANO,M,42,210
Julius Špičák,ANO,A,42,210
David Štolpa,ANO,A,42,210
Karel Tureček,ANO,M,42,210
Helena Válková,ANO,M,42,210
Petr Venhoda,ANO,M,42,210
Adam Vojtěch,ANO,Z,42,210
Jan Volný,ANO,M,42,210
Radek Vondráček,ANO,Z,42,210
Ivo Vondrák,ANO,M,42,210
Petr Vrána,ANO,M,42,210
Rostislav Vyzula,ANO,A,42,210
Radek Zlesák,ANO,M,42,210
Ivan Adamec,ODS,M,42,210
Jan Bauer,ODS,M,42,210
Martin Baxa,ODS,Z,42,210
Petr Beitl,ODS,M,42,210
Marek Benda,ODS,Z,42,210
Petr Bendl,ODS,Z,42,210
Stanislav Blaha,ODS,Z,42,210
Pavel Blažek,ODS,Z,42,210
Jana Černochová,ODS,Z,42,210
Petr Fiala,ODS,Z,42,210
Jakub Janda,ODS,M,42,210
Karel Krejza,ODS,A,42,210
Martin Kupka,ODS,Z,42,210
Jaroslav Martinů,ODS,M,42,210
Ilona Mauritzová,ODS,M,42,210
Vojtěch Munzar,ODS,Z,42,210
Miroslava Němcová,ODS,M,42,210
Jan Skopeček,ODS,Z,42,210
Zbyněk Stanjura,ODS,M,42,210
Bohuslav Svoboda,ODS,Z,42,210
Jiří Ventruba,ODS,M,42,210
Jan Zahradník,ODS,M,42,210
Pavel Žáček,ODS,M,42,210
Dana Balcarová,Piráti,M,42,210
Lukáš Bartoň,Piráti,A,42,210
Ivan Bartoš,Piráti,A,42,210
Lukáš Černohorský,Piráti,M,42,210
František Elfmark,Piráti,M,42,210
Mikuláš Ferjenčík,Piráti,A,42,210
Radek Holomčík,Piráti,M,42,210
Martin Jiránek,Piráti,A,42,210
Lukáš Kolářík,Piráti,A,42,210
František Kopřiva,Piráti,A,42,210
Lenka Kozlová,Piráti,M,42,210
Jan Lipavský,Piráti,A,42,210
Tomáš Martínek,Piráti,A,42,210
Jakub Michálek,Piráti,A,42,210
František Navrkal,Piráti,M,42,210
Vojtěch Pikal,Piráti,A,42,210
Ondřej Polanský,Piráti,M,42,210
Jan Pošvář,Piráti,M,42,210
Ondřej Profant,Piráti,M,42,210
Olga Richterová,Piráti,M,42,210
Petr Třešňák,Piráti,A,42,210
Tomáš Vymazal,Piráti,M,42,210
Jaroslav Dvořák,SPD,M,42,210
Radim Fiala,SPD,A,42,210
Jaroslav Foldyna,SPD,M,42,210
Jaroslav Holík,SPD,M,42,210
Jan Hrnčíř,SPD,A,42,210
Tereza Hyťhová,SPD,A,42,210
Monika Jarošová,SPD,A,42,210
Pavel Jelínek,SPD,M,42,210
Jiří Kobza,SPD,M,42,210
Jiří Kohoutek,SPD,M,42,210
Radek Koten,SPD,M,42,210
Jana Levová,SPD,M,42,210
Karla Maříková,SPD,A,42,210
Tomio Okamura,SPD,A,42,210
Zdeněk Podal,SPD,M,42,210
Miloslav Rozner,SPD,A,42,210
Radek Rozvoral,SPD,A,42,210
Lucie Šafránková,SPD,A,42,210
Lubomír Španěl,SPD,M,42,210
Radovan Vích,SPD,A,42,210
Jiří Běhounek,ČSSD,M,42,210
Jan Birke,ČSSD,M,42,210
Petr Dolínek,ČSSD,A,42,210
Alena Gajdůšková,ČSSD,A,42,210
Jan Hamáček,ČSSD,M,42,210
Tomáš Hanzel,ČSSD,A,42,210
Jan Chvojka,ČSSD,A,42,210
Roman Onderka,ČSSD,M,42,210
Roman Sklenák,ČSSD,M,42,210
Antonín Staněk,ČSSD,A,42,210
Kateřina Valachová,ČSSD,A,42,210
Ondřej Veselý,ČSSD,A,42,210
Václav Votava,ČSSD,M,42,210
Lubomír Zaorálek,ČSSD,M,42,210
Hana Aulická Jírovcová,KSČM,M,42,210
Alexander Černý,KSČM,M,42,210
Jiří Dolejš,KSČM,Z,42,210
Vojtěch Filip,KSČM,A,42,210
Miroslav Grebeníček,KSČM,M,42,210
Stanislav Grospič,KSČM,M,42,210
Pavel Kováčik,KSČM,A,42,210
Leo Luzar,KSČM,Z,42,210
Květa Matušovská,KSČM,M,42,210
Zdeněk Ondráček,KSČM,Z,42,210
Daniel Pawlas,KSČM,M,42,210
Marie Pěnčíková,KSČM,M,42,210
Ivo Pojezný,KSČM,M,42,210
Jiří Valenta,KSČM,Z,42,210
Miloslava Vostrá,KSČM,Z,42,210
Jan Bartošek,KDU-ČSL,A,42,210
Pavel Bělobrádek,KDU-ČSL,M,42,210
Ondřej Benešík,KDU-ČSL,M,42,210
Jan Čižinský,KDU-ČSL,M,42,210
Pavla Golasowská,KDU-ČSL,M,42,210
Stanislav Juránek,KDU-ČSL,M,42,210
Marian Jurečka,KDU-ČSL,A,42,210
Vít Kaňkovský,KDU-ČSL,A,42,210
Jiří Mihola,KDU-ČSL,A,42,210
Marek Výborný,KDU-ČSL,A,42,210
Dominik Feri,TOP09,Z,42,210
Miroslav Kalousek,TOP09,M,42,210
Helena Langšádlová,TOP09,M,42,210
Markéta Pekarová Adamová,TOP09,Z,42,210
Karel Schwarzenberg,TOP09,M,42,210
František Vácha,TOP09,M,42,210
Vlastimil Válek,TOP09,M,42,210
Jan Farský,STAN,A,42,210
Petr Gazdík,STAN,A,42,210
Věra Kovářová,STAN,M,42,210
Jana Krutáková,STAN,M,42,210
Petr Pávek,STAN,M,42,210
Vít Rakušan,STAN,M,42,210
Marian Bojko,Nezařaz,M,42,210
Václav Klaus,Nezařaz,M,42,210
Zuzana Majerová Zahradníková,Nezařaz,M,42,210
Ivana Nevludová,Nezařaz,M,42,210
Lubomír Volný,Nezařaz,M,42,210
