Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,90
Andrej Babiš,ANO,M,39,90
Andrea Babišová,ANO,M,39,90
Ondřej Babka,ANO,N,39,90
Margita Balaštíková,ANO,N,39,90
Josef Bělica,ANO,N,39,90
Stanislav Berkovec,ANO,N,39,90
Jiří Bláha,ANO,M,39,90
Richard Brabec,ANO,M,39,90
Milan Brázdil,ANO,N,39,90
Andrea Brzobohatá,ANO,0,39,90
Jaroslav Bžoch,ANO,N,39,90
Monika Červíčková,ANO,Z,39,90
Klára Dostálová,ANO,0,39,90
Lenka Dražilová,ANO,N,39,90
Jaroslav Faltýnek,ANO,N,39,90
Kamal Farhan,ANO,N,39,90
Milan Feranec,ANO,N,39,90
Eva Fialová,ANO,M,39,90
Stanislav Fridrich,ANO,N,39,90
Josef Hájek,ANO,Z,39,90
Milan Hnilička,ANO,N,39,90
Ivan Jáč,ANO,N,39,90
Miloslav Janulík,ANO,A,39,90
Aleš Juchelka,ANO,0,39,90
Pavel Juříček,ANO,N,39,90
Iva Kalátová,ANO,N,39,90
Adam Kalous,ANO,N,39,90
David Kasal,ANO,N,39,90
Tomáš Kohoutek,ANO,N,39,90
Martin Kolovratník,ANO,0,39,90
Barbora Kořanová,ANO,N,39,90
Josef Kott,ANO,Z,39,90
Robert Králíček,ANO,N,39,90
Roman Kubíček,ANO,N,39,90
Jan Kubík,ANO,N,39,90
Jaroslav Kytýr,ANO,N,39,90
Taťána Malá,ANO,N,39,90
Přemysl Mališ,ANO,M,39,90
Jiří Mašek,ANO,N,39,90
Eva Matyášová,ANO,Z,39,90
Marcela Melková,ANO,M,39,90
Jana Mračková Vildumetzová,ANO,N,39,90
Patrik Nacher,ANO,Z,39,90
Marek Novák,ANO,N,39,90
Monika Oborná,ANO,N,39,90
Ladislav Okleštěk,ANO,M,39,90
Zuzana Ožanová,ANO,Z,39,90
Jana Pastuchová,ANO,N,39,90
František Petrtýl,ANO,N,39,90
Pavel Plzák,ANO,Z,39,90
Milan Pour,ANO,M,39,90
David Pražák,ANO,N,39,90
Věra Procházková,ANO,A,39,90
Pavel Pustějovský,ANO,N,39,90
Karel Rais,ANO,N,39,90
Michal Ratiborský,ANO,Z,39,90
Jan Richter,ANO,N,39,90
Miloslava Rutová,ANO,M,39,90
Pavel Růžička,ANO,N,39,90
Jan Řehounek,ANO,Z,39,90
Petr Sadovský,ANO,Z,39,90
Jan Schiller,ANO,N,39,90
Pavel Staněk,ANO,0,39,90
Jiří Strýček,ANO,N,39,90
Karla Šlechtová,ANO,N,39,90
Julius Špičák,ANO,N,39,90
David Štolpa,ANO,N,39,90
Karel Tureček,ANO,N,39,90
Helena Válková,ANO,N,39,90
Petr Venhoda,ANO,N,39,90
Adam Vojtěch,ANO,N,39,90
Jan Volný,ANO,N,39,90
Radek Vondráček,ANO,M,39,90
Ivo Vondrák,ANO,N,39,90
Petr Vrána,ANO,N,39,90
Rostislav Vyzula,ANO,N,39,90
Radek Zlesák,ANO,N,39,90
Ivan Adamec,ODS,M,39,90
Jan Bauer,ODS,A,39,90
Martin Baxa,ODS,A,39,90
Petr Beitl,ODS,A,39,90
Marek Benda,ODS,A,39,90
Petr Bendl,ODS,A,39,90
Stanislav Blaha,ODS,M,39,90
Pavel Blažek,ODS,M,39,90
Jana Černochová,ODS,A,39,90
Petr Fiala,ODS,0,39,90
Jakub Janda,ODS,A,39,90
Karel Krejza,ODS,M,39,90
Martin Kupka,ODS,A,39,90
Jaroslav Martinů,ODS,A,39,90
Ilona Mauritzová,ODS,A,39,90
Vojtěch Munzar,ODS,A,39,90
Miroslava Němcová,ODS,A,39,90
Jan Skopeček,ODS,0,39,90
Zbyněk Stanjura,ODS,A,39,90
Bohuslav Svoboda,ODS,A,39,90
Jiří Ventruba,ODS,M,39,90
Jan Zahradník,ODS,A,39,90
Pavel Žáček,ODS,A,39,90
Dana Balcarová,Piráti,M,39,90
Lukáš Bartoň,Piráti,A,39,90
Ivan Bartoš,Piráti,A,39,90
Lukáš Černohorský,Piráti,A,39,90
František Elfmark,Piráti,A,39,90
Mikuláš Ferjenčík,Piráti,A,39,90
Radek Holomčík,Piráti,A,39,90
Martin Jiránek,Piráti,A,39,90
Lukáš Kolářík,Piráti,A,39,90
František Kopřiva,Piráti,A,39,90
Lenka Kozlová,Piráti,A,39,90
Jan Lipavský,Piráti,A,39,90
Tomáš Martínek,Piráti,A,39,90
Jakub Michálek,Piráti,A,39,90
František Navrkal,Piráti,A,39,90
Vojtěch Pikal,Piráti,A,39,90
Ondřej Polanský,Piráti,M,39,90
Jan Pošvář,Piráti,A,39,90
Ondřej Profant,Piráti,A,39,90
Olga Richterová,Piráti,A,39,90
Petr Třešňák,Piráti,A,39,90
Tomáš Vymazal,Piráti,A,39,90
Jaroslav Dvořák,SPD,A,39,90
Radim Fiala,SPD,0,39,90
Jaroslav Holík,SPD,A,39,90
Jan Hrnčíř,SPD,A,39,90
Tereza Hyťhová,SPD,A,39,90
Monika Jarošová,SPD,A,39,90
Pavel Jelínek,SPD,A,39,90
Jiří Kobza,SPD,A,39,90
Jiří Kohoutek,SPD,A,39,90
Radek Koten,SPD,A,39,90
Jana Levová,SPD,M,39,90
Karla Maříková,SPD,A,39,90
Tomio Okamura,SPD,A,39,90
Zdeněk Podal,SPD,M,39,90
Miloslav Rozner,SPD,A,39,90
Radek Rozvoral,SPD,A,39,90
Lucie Šafránková,SPD,A,39,90
Lubomír Španěl,SPD,A,39,90
Radovan Vích,SPD,A,39,90
Jiří Běhounek,ČSSD,M,39,90
Jan Birke,ČSSD,M,39,90
Petr Dolínek,ČSSD,Z,39,90
Jaroslav Foldyna,ČSSD,0,39,90
Alena Gajdůšková,ČSSD,Z,39,90
Jan Hamáček,ČSSD,M,39,90
Tomáš Hanzel,ČSSD,M,39,90
Jan Chvojka,ČSSD,Z,39,90
Roman Onderka,ČSSD,Z,39,90
Roman Sklenák,ČSSD,N,39,90
Antonín Staněk,ČSSD,M,39,90
Kateřina Valachová,ČSSD,Z,39,90
Ondřej Veselý,ČSSD,Z,39,90
Václav Votava,ČSSD,Z,39,90
Lubomír Zaorálek,ČSSD,M,39,90
Hana Aulická Jírovcová,KSČM,Z,39,90
Alexander Černý,KSČM,Z,39,90
Jiří Dolejš,KSČM,Z,39,90
Vojtěch Filip,KSČM,Z,39,90
Miroslav Grebeníček,KSČM,Z,39,90
Stanislav Grospič,KSČM,Z,39,90
Pavel Kováčik,KSČM,0,39,90
Leo Luzar,KSČM,Z,39,90
Květa Matušovská,KSČM,Z,39,90
Zdeněk Ondráček,KSČM,Z,39,90
Daniel Pawlas,KSČM,Z,39,90
Marie Pěnčíková,KSČM,Z,39,90
Ivo Pojezný,KSČM,Z,39,90
Jiří Valenta,KSČM,Z,39,90
Miloslava Vostrá,KSČM,N,39,90
Jan Bartošek,KDU-ČSL,M,39,90
Pavel Bělobrádek,KDU-ČSL,A,39,90
Ondřej Benešík,KDU-ČSL,A,39,90
Jan Čižinský,KDU-ČSL,M,39,90
Pavla Golasowská,KDU-ČSL,A,39,90
Stanislav Juránek,KDU-ČSL,A,39,90
Marian Jurečka,KDU-ČSL,M,39,90
Vít Kaňkovský,KDU-ČSL,A,39,90
Jiří Mihola,KDU-ČSL,A,39,90
Marek Výborný,KDU-ČSL,M,39,90
Dominik Feri,TOP09,A,39,90
Miroslav Kalousek,TOP09,A,39,90
Helena Langšádlová,TOP09,A,39,90
Markéta Pekarová Adamová,TOP09,A,39,90
Karel Schwarzenberg,TOP09,M,39,90
František Vácha,TOP09,A,39,90
Vlastimil Válek,TOP09,A,39,90
Jan Farský,STAN,0,39,90
Petr Gazdík,STAN,A,39,90
Věra Kovářová,STAN,A,39,90
Jana Krutáková,STAN,0,39,90
Petr Pávek,STAN,0,39,90
Vít Rakušan,STAN,A,39,90
Marian Bojko,Nezařaz,A,39,90
Václav Klaus,Nezařaz,0,39,90
Zuzana Majerová Zahradníková,Nezařaz,Z,39,90
Ivana Nevludová,Nezařaz,A,39,90
Lubomír Volný,Nezařaz,M,39,90
