Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,272
Andrej Babiš,ANO,M,39,272
Andrea Babišová,ANO,N,39,272
Ondřej Babka,ANO,N,39,272
Margita Balaštíková,ANO,N,39,272
Josef Bělica,ANO,N,39,272
Stanislav Berkovec,ANO,N,39,272
Jiří Bláha,ANO,N,39,272
Richard Brabec,ANO,N,39,272
Milan Brázdil,ANO,N,39,272
Andrea Brzobohatá,ANO,N,39,272
Jaroslav Bžoch,ANO,N,39,272
Monika Červíčková,ANO,N,39,272
Klára Dostálová,ANO,N,39,272
Lenka Dražilová,ANO,N,39,272
Jaroslav Faltýnek,ANO,N,39,272
Kamal Farhan,ANO,N,39,272
Milan Feranec,ANO,N,39,272
Eva Fialová,ANO,N,39,272
Stanislav Fridrich,ANO,N,39,272
Josef Hájek,ANO,N,39,272
Milan Hnilička,ANO,N,39,272
Ivan Jáč,ANO,N,39,272
Miloslav Janulík,ANO,N,39,272
Aleš Juchelka,ANO,N,39,272
Pavel Juříček,ANO,N,39,272
Iva Kalátová,ANO,N,39,272
Adam Kalous,ANO,N,39,272
David Kasal,ANO,M,39,272
Tomáš Kohoutek,ANO,N,39,272
Martin Kolovratník,ANO,N,39,272
Barbora Kořanová,ANO,N,39,272
Josef Kott,ANO,N,39,272
Robert Králíček,ANO,N,39,272
Roman Kubíček,ANO,N,39,272
Jan Kubík,ANO,N,39,272
Jaroslav Kytýr,ANO,N,39,272
Taťána Malá,ANO,N,39,272
Přemysl Mališ,ANO,N,39,272
Jiří Mašek,ANO,N,39,272
Eva Matyášová,ANO,N,39,272
Marcela Melková,ANO,N,39,272
Jana Mračková Vildumetzová,ANO,N,39,272
Patrik Nacher,ANO,N,39,272
Marek Novák,ANO,N,39,272
Monika Oborná,ANO,N,39,272
Ladislav Okleštěk,ANO,N,39,272
Zuzana Ožanová,ANO,N,39,272
Jana Pastuchová,ANO,N,39,272
František Petrtýl,ANO,N,39,272
Pavel Plzák,ANO,N,39,272
Milan Pour,ANO,N,39,272
David Pražák,ANO,N,39,272
Věra Procházková,ANO,N,39,272
