Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,14
Andrej Babiš,ANO,A,35,14
Andrea Babišová,ANO,A,35,14
Ondřej Babka,ANO,A,35,14
Margita Balaštíková,ANO,A,35,14
Josef Bělica,ANO,A,35,14
Stanislav Berkovec,ANO,A,35,14
Jiří Bláha,ANO,A,35,14
Richard Brabec,ANO,A,35,14
Milan Brázdil,ANO,A,35,14
Andrea Brzobohatá,ANO,A,35,14
Jaroslav Bžoch,ANO,A,35,14
Monika Červíčková,ANO,A,35,14
Klára Dostálová,ANO,A,35,14
Lenka Dražilová,ANO,A,35,14
Jaroslav Faltýnek,ANO,A,35,14
Kamal Farhan,ANO,A,35,14
Milan Feranec,ANO,A,35,14
Eva Fialová,ANO,A,35,14
Stanislav Fridrich,ANO,A,35,14
Josef Hájek,ANO,A,35,14
Milan Hnilička,ANO,A,35,14
Ivan Jáč,ANO,A,35,14
Miloslav Janulík,ANO,A,35,14
Aleš Juchelka,ANO,A,35,14
Pavel Juříček,ANO,M,35,14
Iva Kalátová,ANO,A,35,14
Adam Kalous,ANO,A,35,14
David Kasal,ANO,A,35,14
Tomáš Kohoutek,ANO,A,35,14
Martin Kolovratník,ANO,A,35,14
Barbora Kořanová,ANO,A,35,14
Josef Kott,ANO,A,35,14
Robert Králíček,ANO,A,35,14
Roman Kubíček,ANO,A,35,14
Jan Kubík,ANO,A,35,14
Jaroslav Kytýr,ANO,A,35,14
Taťána Malá,ANO,A,35,14
Přemysl Mališ,ANO,A,35,14
Jiří Mašek,ANO,A,35,14
Eva Matyášová,ANO,A,35,14
Marcela Melková,ANO,A,35,14
Jana Mračková Vildumetzová,ANO,A,35,14
Patrik Nacher,ANO,A,35,14
Marek Novák,ANO,A,35,14
Monika Oborná,ANO,A,35,14
Ladislav Okleštěk,ANO,A,35,14
Zuzana Ožanová,ANO,A,35,14
Jana Pastuchová,ANO,A,35,14
František Petrtýl,ANO,A,35,14
Pavel Plzák,ANO,A,35,14
Milan Pour,ANO,A,35,14
David Pražák,ANO,A,35,14
Věra Procházková,ANO,A,35,14
Pavel Pustějovský,ANO,A,35,14
Karel Rais,ANO,A,35,14
Michal Ratiborský,ANO,A,35,14
Jan Richter,ANO,A,35,14
Miloslava Rutová,ANO,A,35,14
Pavel Růžička,ANO,A,35,14
Jan Řehounek,ANO,A,35,14
Petr Sadovský,ANO,A,35,14
Jan Schiller,ANO,A,35,14
Pavel Staněk,ANO,A,35,14
Jiří Strýček,ANO,A,35,14
Karla Šlechtová,ANO,A,35,14
Julius Špičák,ANO,A,35,14
David Štolpa,ANO,A,35,14
Karel Tureček,ANO,A,35,14
Helena Válková,ANO,A,35,14
Petr Venhoda,ANO,A,35,14
Adam Vojtěch,ANO,A,35,14
Jan Volný,ANO,M,35,14
Radek Vondráček,ANO,M,35,14
Ivo Vondrák,ANO,A,35,14
Petr Vrána,ANO,A,35,14
Rostislav Vyzula,ANO,M,35,14
Radek Zlesák,ANO,A,35,14
Ivan Adamec,ODS,N,35,14
Jan Bauer,ODS,N,35,14
Martin Baxa,ODS,N,35,14
Petr Beitl,ODS,N,35,14
Marek Benda,ODS,N,35,14
Petr Bendl,ODS,N,35,14
Stanislav Blaha,ODS,N,35,14
Pavel Blažek,ODS,N,35,14
Jana Černochová,ODS,N,35,14
Petr Fiala,ODS,N,35,14
Jakub Janda,ODS,N,35,14
Karel Krejza,ODS,M,35,14
Martin Kupka,ODS,N,35,14
Jaroslav Martinů,ODS,N,35,14
Ilona Mauritzová,ODS,N,35,14
Vojtěch Munzar,ODS,N,35,14
Miroslava Němcová,ODS,N,35,14
Jan Skopeček,ODS,N,35,14
Zbyněk Stanjura,ODS,N,35,14
Bohuslav Svoboda,ODS,N,35,14
Jiří Ventruba,ODS,N,35,14
Jan Zahradník,ODS,N,35,14
Pavel Žáček,ODS,N,35,14
Dana Balcarová,Piráti,N,35,14
Lukáš Bartoň,Piráti,N,35,14
Ivan Bartoš,Piráti,N,35,14
Lukáš Černohorský,Piráti,N,35,14
František Elfmark,Piráti,M,35,14
Mikuláš Ferjenčík,Piráti,N,35,14
Radek Holomčík,Piráti,N,35,14
Martin Jiránek,Piráti,N,35,14
Lukáš Kolářík,Piráti,N,35,14
František Kopřiva,Piráti,N,35,14
Lenka Kozlová,Piráti,N,35,14
Jan Lipavský,Piráti,N,35,14
Tomáš Martínek,Piráti,N,35,14
Jakub Michálek,Piráti,N,35,14
František Navrkal,Piráti,N,35,14
Vojtěch Pikal,Piráti,N,35,14
Ondřej Polanský,Piráti,N,35,14
Jan Pošvář,Piráti,N,35,14
Ondřej Profant,Piráti,N,35,14
Olga Richterová,Piráti,N,35,14
Petr Třešňák,Piráti,N,35,14
Tomáš Vymazal,Piráti,N,35,14
Jaroslav Dvořák,SPD,M,35,14
Radim Fiala,SPD,M,35,14
Jaroslav Holík,SPD,N,35,14
Jan Hrnčíř,SPD,N,35,14
Tereza Hyťhová,SPD,N,35,14
Monika Jarošová,SPD,N,35,14
Pavel Jelínek,SPD,N,35,14
Jiří Kobza,SPD,N,35,14
Jiří Kohoutek,SPD,N,35,14
Radek Koten,SPD,N,35,14
Jana Levová,SPD,N,35,14
Karla Maříková,SPD,N,35,14
Tomio Okamura,SPD,N,35,14
Zdeněk Podal,SPD,N,35,14
Miloslav Rozner,SPD,N,35,14
Radek Rozvoral,SPD,N,35,14
Lucie Šafránková,SPD,N,35,14
Lubomír Španěl,SPD,N,35,14
Radovan Vích,SPD,N,35,14
Jiří Běhounek,ČSSD,A,35,14
Jan Birke,ČSSD,A,35,14
Petr Dolínek,ČSSD,A,35,14
Jaroslav Foldyna,ČSSD,A,35,14
Alena Gajdůšková,ČSSD,A,35,14
Jan Hamáček,ČSSD,0,35,14
Tomáš Hanzel,ČSSD,A,35,14
Jan Chvojka,ČSSD,A,35,14
Roman Onderka,ČSSD,A,35,14
Roman Sklenák,ČSSD,A,35,14
Antonín Staněk,ČSSD,A,35,14
Kateřina Valachová,ČSSD,A,35,14
Ondřej Veselý,ČSSD,A,35,14
Václav Votava,ČSSD,A,35,14
Lubomír Zaorálek,ČSSD,A,35,14
Hana Aulická Jírovcová,KSČM,A,35,14
Alexander Černý,KSČM,A,35,14
Jiří Dolejš,KSČM,A,35,14
Vojtěch Filip,KSČM,A,35,14
Miroslav Grebeníček,KSČM,A,35,14
Stanislav Grospič,KSČM,A,35,14
Pavel Kováčik,KSČM,A,35,14
Leo Luzar,KSČM,A,35,14
Květa Matušovská,KSČM,A,35,14
Zdeněk Ondráček,KSČM,A,35,14
Daniel Pawlas,KSČM,A,35,14
Marie Pěnčíková,KSČM,A,35,14
Ivo Pojezný,KSČM,A,35,14
Jiří Valenta,KSČM,A,35,14
Miloslava Vostrá,KSČM,A,35,14
Jan Bartošek,KDU-ČSL,N,35,14
Pavel Bělobrádek,KDU-ČSL,N,35,14
