Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,32
Andrej Babiš,ANO,M,4,32
Andrea Babišová,ANO,A,4,32
Margita Balaštíková,ANO,A,4,32
Josef Bělica,ANO,A,4,32
Stanislav Berkovec,ANO,A,4,32
Jiří Bláha,ANO,A,4,32
Richard Brabec,ANO,A,4,32
Milan Brázdil,ANO,M,4,32
Andrea Brzobohatá,ANO,Z,4,32
Jaroslav Bžoch,ANO,A,4,32
Klára Dostálová,ANO,Z,4,32
Lenka Dražilová,ANO,A,4,32
Jaroslav Faltýnek,ANO,Z,4,32
Kamal Farhan,ANO,A,4,32
Milan Feranec,ANO,A,4,32
Eva Fialová,ANO,A,4,32
Stanislav Fridrich,ANO,A,4,32
Josef Hájek,ANO,A,4,32
Milan Hnilička,ANO,A,4,32
Ivan Jáč,ANO,A,4,32
Miloslav Janulík,ANO,A,4,32
Aleš Juchelka,ANO,A,4,32
Pavel Juříček,ANO,A,4,32
Adam Kalous,ANO,A,4,32
David Kasal,ANO,A,4,32
Tomáš Kohoutek,ANO,A,4,32
Martin Kolovratník,ANO,A,4,32
Barbora Kořanová,ANO,A,4,32
Josef Kott,ANO,A,4,32
Robert Králíček,ANO,A,4,32
Roman Kubíček,ANO,A,4,32
Jan Kubík,ANO,A,4,32
Jaroslav Kytýr,ANO,A,4,32
Taťána Malá,ANO,A,4,32
Přemysl Mališ,ANO,A,4,32
Jiří Mašek,ANO,A,4,32
Eva Matyášová,ANO,A,4,32
Radka Maxová,ANO,M,4,32
Marcela Melková,ANO,A,4,32
Jana Mračková Vildumetzová,ANO,A,4,32
Patrik Nacher,ANO,A,4,32
Marek Novák,ANO,A,4,32
Monika Oborná,ANO,A,4,32
Ladislav Okleštěk,ANO,M,4,32
Zuzana Ožanová,ANO,Z,4,32
Jana Pastuchová,ANO,A,4,32
Robert Pelikán,ANO,A,4,32
František Petrtýl,ANO,A,4,32
Pavel Plzák,ANO,A,4,32
Milan Pour,ANO,A,4,32
David Pražák,ANO,A,4,32
Věra Procházková,ANO,A,4,32
Pavel Pustějovský,ANO,A,4,32
Karel Rais,ANO,A,4,32
Michal Ratiborský,ANO,A,4,32
Jan Richter,ANO,A,4,32
Miloslava Rutová,ANO,A,4,32
Pavel Růžička,ANO,A,4,32
Jan Řehounek,ANO,A,4,32
Petr Sadovský,ANO,A,4,32
Jan Schiller,ANO,A,4,32
Pavel Staněk,ANO,0,4,32
Martin Stropnický,ANO,0,4,32
Jiří Strýček,ANO,A,4,32
Karla Šlechtová,ANO,A,4,32
Julius Špičák,ANO,A,4,32
David Štolpa,ANO,A,4,32
Dan Ťok,ANO,M,4,32
Karel Tureček,ANO,A,4,32
Helena Válková,ANO,0,4,32
Adam Vojtěch,ANO,A,4,32
Jan Volný,ANO,Z,4,32
Radek Vondráček,ANO,0,4,32
Ivo Vondrák,ANO,A,4,32
Petr Vrána,ANO,A,4,32
Rostislav Vyzula,ANO,M,4,32
Radek Zlesák,ANO,A,4,32
Ivan Adamec,ODS,0,4,32
Jan Bauer,ODS,A,4,32
Martin Baxa,ODS,A,4,32
Petr Beitl,ODS,A,4,32
Marek Benda,ODS,A,4,32
Stanislav Blaha,ODS,A,4,32
Pavel Blažek,ODS,Z,4,32
Jana Černochová,ODS,0,4,32
Petr Fiala,ODS,M,4,32
Jakub Janda,ODS,A,4,32
Václav Klaus,ODS,M,4,32
Karel Krejza,ODS,A,4,32
Martin Kupka,ODS,0,4,32
Zuzana Majerová Zahradníková,ODS,0,4,32
Jaroslav Martinů,ODS,A,4,32
Ilona Mauritzová,ODS,A,4,32
Vojtěch Munzar,ODS,Z,4,32
Miroslava Němcová,ODS,0,4,32
