Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,23,17
Pavel Růžička,ANO,A,23,17
Jan Řehounek,ANO,A,23,17
Petr Sadovský,ANO,A,23,17
Jan Schiller,ANO,A,23,17
Pavel Staněk,ANO,A,23,17
Jiří Strýček,ANO,A,23,17
Karla Šlechtová,ANO,A,23,17
Julius Špičák,ANO,M,23,17
David Štolpa,ANO,A,23,17
Dan Ťok,ANO,A,23,17
Karel Tureček,ANO,A,23,17
Helena Válková,ANO,A,23,17
Petr Venhoda,ANO,A,23,17
Adam Vojtěch,ANO,A,23,17
Jan Volný,ANO,A,23,17
Radek Vondráček,ANO,0,23,17
Ivo Vondrák,ANO,M,23,17
Petr Vrána,ANO,A,23,17
Rostislav Vyzula,ANO,A,23,17
Radek Zlesák,ANO,A,23,17
Ivan Adamec,ODS,N,23,17
Jan Bauer,ODS,N,23,17
Martin Baxa,ODS,N,23,17
Petr Beitl,ODS,N,23,17
Marek Benda,ODS,N,23,17
Stanislav Blaha,ODS,N,23,17
Pavel Blažek,ODS,Z,23,17
Jana Černochová,ODS,N,23,17
Petr Fiala,ODS,N,23,17
Jakub Janda,ODS,N,23,17
Václav Klaus,ODS,N,23,17
Karel Krejza,ODS,M,23,17
Martin Kupka,ODS,N,23,17
Zuzana Majerová Zahradníková,ODS,N,23,17
Jaroslav Martinů,ODS,N,23,17
Ilona Mauritzová,ODS,N,23,17
Vojtěch Munzar,ODS,N,23,17
Miroslava Němcová,ODS,N,23,17
Jan Skopeček,ODS,N,23,17
Zbyněk Stanjura,ODS,N,23,17
Bohuslav Svoboda,ODS,N,23,17
Jiří Ventruba,ODS,N,23,17
Veronika Vrecionová,ODS,M,23,17
Jan Zahradník,ODS,N,23,17
Pavel Žáček,ODS,N,23,17
Dana Balcarová,Piráti,N,23,17
Lukáš Bartoň,Piráti,N,23,17
Ivan Bartoš,Piráti,0,23,17
Lukáš Černohorský,Piráti,N,23,17
František Elfmark,Piráti,N,23,17
Mikuláš Ferjenčík,Piráti,N,23,17
Radek Holomčík,Piráti,M,23,17
Martin Jiránek,Piráti,N,23,17
Lukáš Kolářík,Piráti,0,23,17
František Kopřiva,Piráti,M,23,17
Lenka Kozlová,Piráti,N,23,17
Jan Lipavský,Piráti,A,23,17
Tomáš Martínek,Piráti,N,23,17
Jakub Michálek,Piráti,0,23,17
Mikuláš Peksa,Piráti,N,23,17
Vojtěch Pikal,Piráti,0,23,17
Ondřej Polanský,Piráti,N,23,17
Jan Pošvář,Piráti,N,23,17
Ondřej Profant,Piráti,N,23,17
Olga Richterová,Piráti,N,23,17
Petr Třešňák,Piráti,N,23,17
Tomáš Vymazal,Piráti,N,23,17
Marian Bojko,SPD,N,23,17
Jaroslav Dvořák,SPD,M,23,17
Radim Fiala,SPD,N,23,17
Jaroslav Holík,SPD,N,23,17
Jan Hrnčíř,SPD,N,23,17
Tereza Hyťhová,SPD,N,23,17
Monika Jarošová,SPD,N,23,17
Pavel Jelínek,SPD,N,23,17
Jiří Kobza,SPD,N,23,17
Jiří Kohoutek,SPD,N,23,17
Radek Koten,SPD,N,23,17
Jana Levová,SPD,N,23,17
Karla Maříková,SPD,N,23,17
Ivana Nevludová,SPD,N,23,17
Tomio Okamura,SPD,N,23,17
Zdeněk Podal,SPD,N,23,17
Miloslav Rozner,SPD,N,23,17
Radek Rozvoral,SPD,N,23,17
Lucie Šafránková,SPD,N,23,17
Lubomír Španěl,SPD,N,23,17
Radovan Vích,SPD,N,23,17
Lubomír Volný,SPD,N,23,17
Jiří Běhounek,ČSSD,A,23,17
Jan Birke,ČSSD,0,23,17
Petr Dolínek,ČSSD,0,23,17
Jaroslav Foldyna,ČSSD,0,23,17
Alena Gajdůšková,ČSSD,A,23,17
Jan Hamáček,ČSSD,A,23,17
Tomáš Hanzel,ČSSD,M,23,17
Milan Chovanec,ČSSD,A,23,17
Jan Chvojka,ČSSD,A,23,17
Roman Onderka,ČSSD,M,23,17
Roman Sklenák,ČSSD,A,23,17
Antonín Staněk,ČSSD,A,23,17
Kateřina Valachová,ČSSD,A,23,17
Ondřej Veselý,ČSSD,A,23,17
Lubomír Zaorálek,ČSSD,A,23,17
Hana Aulická Jírovcová,KSČM,A,23,17
Alexander Černý,KSČM,A,23,17
Jiří Dolejš,KSČM,Z,23,17
Vojtěch Filip,KSČM,A,23,17
Miroslav Grebeníček,KSČM,0,23,17
Stanislav Grospič,KSČM,A,23,17
Vladimír Koníček,KSČM,0,23,17
Pavel Kováčik,KSČM,A,23,17
Leo Luzar,KSČM,A,23,17
Květa Matušovská,KSČM,M,23,17
Zdeněk Ondráček,KSČM,A,23,17
Daniel Pawlas,KSČM,A,23,17
Ivo Pojezný,KSČM,A,23,17
Jiří Valenta,KSČM,A,23,17
Miloslava Vostrá,KSČM,A,23,17
Jan Bartošek,KDU-ČSL,0,23,17
Pavel Bělobrádek,KDU-ČSL,N,23,17
Ondřej Benešík,KDU-ČSL,M,23,17
Jan Čižinský,KDU-ČSL,N,23,17
Pavla Golasowská,KDU-ČSL,N,23,17
Stanislav Juránek,KDU-ČSL,N,23,17
Marian Jurečka,KDU-ČSL,M,23,17
Vít Kaňkovský,KDU-ČSL,N,23,17
Jiří Mihola,KDU-ČSL,M,23,17
Marek Výborný,KDU-ČSL,N,23,17
Dominik Feri,TOP09,0,23,17
Miroslav Kalousek,TOP09,0,23,17
Helena Langšádlová,TOP09,N,23,17
Markéta Pekarová Adamová,TOP09,N,23,17
Karel Schwarzenberg,TOP09,M,23,17
František Vácha,TOP09,N,23,17
Vlastimil Válek,TOP09,N,23,17
Jan Farský,STAN,N,23,17
Petr Gazdík,STAN,N,23,17
Věra Kovářová,STAN,N,23,17
Jana Krutáková,STAN,N,23,17
Petr Pávek,STAN,N,23,17
Vít Rakušan,STAN,0,23,17
