Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,837
Andrej Babiš,ANO,M,29,837
Andrea Babišová,ANO,A,29,837
Margita Balaštíková,ANO,A,29,837
Josef Bělica,ANO,A,29,837
Stanislav Berkovec,ANO,A,29,837
Jiří Bláha,ANO,M,29,837
Richard Brabec,ANO,0,29,837
Milan Brázdil,ANO,0,29,837
Andrea Brzobohatá,ANO,A,29,837
Jaroslav Bžoch,ANO,A,29,837
Monika Červíčková,ANO,A,29,837
Klára Dostálová,ANO,A,29,837
Lenka Dražilová,ANO,A,29,837
Jaroslav Faltýnek,ANO,A,29,837
Kamal Farhan,ANO,A,29,837
Milan Feranec,ANO,A,29,837
Eva Fialová,ANO,A,29,837
Stanislav Fridrich,ANO,A,29,837
Josef Hájek,ANO,0,29,837
Milan Hnilička,ANO,A,29,837
Ivan Jáč,ANO,A,29,837
Miloslav Janulík,ANO,A,29,837
Aleš Juchelka,ANO,A,29,837
Pavel Juříček,ANO,M,29,837
Iva Kalátová,ANO,A,29,837
Adam Kalous,ANO,A,29,837
David Kasal,ANO,0,29,837
Tomáš Kohoutek,ANO,0,29,837
Martin Kolovratník,ANO,A,29,837
Barbora Kořanová,ANO,A,29,837
Josef Kott,ANO,Z,29,837
Robert Králíček,ANO,A,29,837
Roman Kubíček,ANO,A,29,837
Jan Kubík,ANO,A,29,837
Jaroslav Kytýr,ANO,A,29,837
Taťána Malá,ANO,0,29,837
Přemysl Mališ,ANO,M,29,837
Jiří Mašek,ANO,M,29,837
Eva Matyášová,ANO,M,29,837
Radka Maxová,ANO,M,29,837
Marcela Melková,ANO,0,29,837
Jana Mračková Vildumetzová,ANO,M,29,837
Patrik Nacher,ANO,0,29,837
Marek Novák,ANO,A,29,837
Monika Oborná,ANO,A,29,837
Ladislav Okleštěk,ANO,M,29,837
Zuzana Ožanová,ANO,A,29,837
Jana Pastuchová,ANO,A,29,837
František Petrtýl,ANO,A,29,837
Pavel Plzák,ANO,0,29,837
Milan Pour,ANO,A,29,837
David Pražák,ANO,A,29,837
Věra Procházková,ANO,A,29,837
Pavel Pustějovský,ANO,A,29,837
Karel Rais,ANO,M,29,837
Michal Ratiborský,ANO,A,29,837
Jan Richter,ANO,0,29,837
Miloslava Rutová,ANO,A,29,837
Pavel Růžička,ANO,A,29,837
Jan Řehounek,ANO,A,29,837
Petr Sadovský,ANO,A,29,837
Jan Schiller,ANO,0,29,837
Pavel Staněk,ANO,A,29,837
Jiří Strýček,ANO,A,29,837
Karla Šlechtová,ANO,A,29,837
Julius Špičák,ANO,0,29,837
David Štolpa,ANO,A,29,837
Karel Tureček,ANO,A,29,837
Helena Válková,ANO,M,29,837
Petr Venhoda,ANO,0,29,837
Adam Vojtěch,ANO,M,29,837
Jan Volný,ANO,A,29,837
Radek Vondráček,ANO,A,29,837
Ivo Vondrák,ANO,A,29,837
Petr Vrána,ANO,M,29,837
Rostislav Vyzula,ANO,A,29,837
Radek Zlesák,ANO,A,29,837
Ivan Adamec,ODS,0,29,837
Jan Bauer,ODS,0,29,837
Martin Baxa,ODS,Z,29,837
Petr Beitl,ODS,Z,29,837
Marek Benda,ODS,0,29,837
Stanislav Blaha,ODS,0,29,837
Pavel Blažek,ODS,M,29,837
Jana Černochová,ODS,M,29,837
Petr Fiala,ODS,Z,29,837
Jakub Janda,ODS,Z,29,837
Karel Krejza,ODS,Z,29,837
Martin Kupka,ODS,Z,29,837
Jaroslav Martinů,ODS,A,29,837
Ilona Mauritzová,ODS,Z,29,837
Vojtěch Munzar,ODS,M,29,837
Miroslava Němcová,ODS,N,29,837
Jan Skopeček,ODS,M,29,837
Zbyněk Stanjura,ODS,0,29,837
Bohuslav Svoboda,ODS,N,29,837
Jiří Ventruba,ODS,0,29,837
Veronika Vrecionová,ODS,Z,29,837
Jan Zahradník,ODS,Z,29,837
Pavel Žáček,ODS,0,29,837
Dana Balcarová,Piráti,A,29,837
Lukáš Bartoň,Piráti,A,29,837
Ivan Bartoš,Piráti,A,29,837
Lukáš Černohorský,Piráti,A,29,837
František Elfmark,Piráti,A,29,837
Mikuláš Ferjenčík,Piráti,A,29,837
Radek Holomčík,Piráti,A,29,837
Martin Jiránek,Piráti,A,29,837
Lukáš Kolářík,Piráti,M,29,837
František Kopřiva,Piráti,0,29,837
Lenka Kozlová,Piráti,A,29,837
Jan Lipavský,Piráti,A,29,837
Tomáš Martínek,Piráti,A,29,837
Jakub Michálek,Piráti,A,29,837
Mikuláš Peksa,Piráti,0,29,837
Vojtěch Pikal,Piráti,A,29,837
Ondřej Polanský,Piráti,A,29,837
Jan Pošvář,Piráti,A,29,837
Ondřej Profant,Piráti,A,29,837
Olga Richterová,Piráti,A,29,837
Petr Třešňák,Piráti,A,29,837
Tomáš Vymazal,Piráti,A,29,837
Jaroslav Dvořák,SPD,A,29,837
Radim Fiala,SPD,0,29,837
Jaroslav Holík,SPD,A,29,837
Jan Hrnčíř,SPD,0,29,837
Tereza Hyťhová,SPD,A,29,837
Monika Jarošová,SPD,A,29,837
Pavel Jelínek,SPD,M,29,837
Jiří Kobza,SPD,A,29,837
Jiří Kohoutek,SPD,A,29,837
Radek Koten,SPD,A,29,837
Jana Levová,SPD,M,29,837
Karla Maříková,SPD,A,29,837
Tomio Okamura,SPD,0,29,837
Zdeněk Podal,SPD,A,29,837
Miloslav Rozner,SPD,A,29,837
Radek Rozvoral,SPD,A,29,837
Lucie Šafránková,SPD,A,29,837
Lubomír Španěl,SPD,0,29,837
Radovan Vích,SPD,0,29,837
Jiří Běhounek,ČSSD,M,29,837
Jan Birke,ČSSD,M,29,837
Petr Dolínek,ČSSD,A,29,837
Jaroslav Foldyna,ČSSD,A,29,837
Alena Gajdůšková,ČSSD,A,29,837
Jan Hamáček,ČSSD,0,29,837
Tomáš Hanzel,ČSSD,0,29,837
Jan Chvojka,ČSSD,0,29,837
Roman Onderka,ČSSD,M,29,837
Roman Sklenák,ČSSD,A,29,837
Antonín Staněk,ČSSD,0,29,837
Kateřina Valachová,ČSSD,0,29,837
Ondřej Veselý,ČSSD,A,29,837
Václav Votava,ČSSD,M,29,837
Lubomír Zaorálek,ČSSD,0,29,837
Hana Aulická Jírovcová,KSČM,A,29,837
Alexander Černý,KSČM,A,29,837
Jiří Dolejš,KSČM,A,29,837
Vojtěch Filip,KSČM,0,29,837
Miroslav Grebeníček,KSČM,A,29,837
Stanislav Grospič,KSČM,M,29,837
Pavel Kováčik,KSČM,0,29,837
Leo Luzar,KSČM,M,29,837
Květa Matušovská,KSČM,A,29,837
Zdeněk Ondráček,KSČM,A,29,837
Daniel Pawlas,KSČM,0,29,837
Marie Pěnčíková,KSČM,A,29,837
Ivo Pojezný,KSČM,A,29,837
Jiří Valenta,KSČM,A,29,837
Miloslava Vostrá,KSČM,0,29,837
Jan Bartošek,KDU-ČSL,0,29,837
Pavel Bělobrádek,KDU-ČSL,M,29,837
Ondřej Benešík,KDU-ČSL,0,29,837
Jan Čižinský,KDU-ČSL,0,29,837
Pavla Golasowská,KDU-ČSL,Z,29,837
Stanislav Juránek,KDU-ČSL,M,29,837
Marian Jurečka,KDU-ČSL,M,29,837
Vít Kaňkovský,KDU-ČSL,Z,29,837
Jiří Mihola,KDU-ČSL,0,29,837
Marek Výborný,KDU-ČSL,Z,29,837
Dominik Feri,TOP09,M,29,837
Miroslav Kalousek,TOP09,0,29,837
Helena Langšádlová,TOP09,0,29,837
Markéta Pekarová Adamová,TOP09,Z,29,837
Karel Schwarzenberg,TOP09,M,29,837
František Vácha,TOP09,M,29,837
Vlastimil Válek,TOP09,M,29,837
Jan Farský,STAN,Z,29,837
Petr Gazdík,STAN,M,29,837
