Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,42,34
Jan Volný,ANO,M,42,34
Radek Vondráček,ANO,N,42,34
Ivo Vondrák,ANO,M,42,34
Petr Vrána,ANO,N,42,34
Rostislav Vyzula,ANO,N,42,34
Radek Zlesák,ANO,M,42,34
Ivan Adamec,ODS,M,42,34
Jan Bauer,ODS,A,42,34
Martin Baxa,ODS,M,42,34
Petr Beitl,ODS,M,42,34
Marek Benda,ODS,A,42,34
Petr Bendl,ODS,A,42,34
Stanislav Blaha,ODS,A,42,34
Pavel Blažek,ODS,A,42,34
Jana Černochová,ODS,A,42,34
Petr Fiala,ODS,A,42,34
Jakub Janda,ODS,M,42,34
Karel Krejza,ODS,A,42,34
Martin Kupka,ODS,A,42,34
Jaroslav Martinů,ODS,M,42,34
Ilona Mauritzová,ODS,A,42,34
Vojtěch Munzar,ODS,M,42,34
Miroslava Němcová,ODS,M,42,34
Jan Skopeček,ODS,A,42,34
Zbyněk Stanjura,ODS,A,42,34
Bohuslav Svoboda,ODS,M,42,34
Jiří Ventruba,ODS,M,42,34
Jan Zahradník,ODS,M,42,34
Pavel Žáček,ODS,M,42,34
Dana Balcarová,Piráti,M,42,34
Lukáš Bartoň,Piráti,A,42,34
Ivan Bartoš,Piráti,M,42,34
Lukáš Černohorský,Piráti,M,42,34
František Elfmark,Piráti,M,42,34
Mikuláš Ferjenčík,Piráti,A,42,34
Radek Holomčík,Piráti,M,42,34
Martin Jiránek,Piráti,A,42,34
Lukáš Kolářík,Piráti,A,42,34
František Kopřiva,Piráti,M,42,34
Lenka Kozlová,Piráti,M,42,34
Jan Lipavský,Piráti,A,42,34
Tomáš Martínek,Piráti,A,42,34
Jakub Michálek,Piráti,A,42,34
František Navrkal,Piráti,M,42,34
Vojtěch Pikal,Piráti,A,42,34
Ondřej Polanský,Piráti,M,42,34
Jan Pošvář,Piráti,M,42,34
Ondřej Profant,Piráti,A,42,34
Olga Richterová,Piráti,A,42,34
Petr Třešňák,Piráti,A,42,34
Tomáš Vymazal,Piráti,M,42,34
Jaroslav Dvořák,SPD,M,42,34
Radim Fiala,SPD,A,42,34
Jaroslav Foldyna,SPD,A,42,34
Jaroslav Holík,SPD,M,42,34
Jan Hrnčíř,SPD,A,42,34
Tereza Hyťhová,SPD,A,42,34
Monika Jarošová,SPD,A,42,34
Pavel Jelínek,SPD,M,42,34
Jiří Kobza,SPD,M,42,34
Jiří Kohoutek,SPD,M,42,34
Radek Koten,SPD,M,42,34
Jana Levová,SPD,M,42,34
Karla Maříková,SPD,A,42,34
Tomio Okamura,SPD,A,42,34
Zdeněk Podal,SPD,M,42,34
Miloslav Rozner,SPD,A,42,34
Radek Rozvoral,SPD,A,42,34
Lucie Šafránková,SPD,A,42,34
Lubomír Španěl,SPD,M,42,34
Radovan Vích,SPD,A,42,34
Jiří Běhounek,ČSSD,M,42,34
Jan Birke,ČSSD,M,42,34
Petr Dolínek,ČSSD,N,42,34
Alena Gajdůšková,ČSSD,N,42,34
Jan Hamáček,ČSSD,M,42,34
Tomáš Hanzel,ČSSD,N,42,34
Jan Chvojka,ČSSD,N,42,34
Roman Onderka,ČSSD,N,42,34
Roman Sklenák,ČSSD,M,42,34
Antonín Staněk,ČSSD,M,42,34
Kateřina Valachová,ČSSD,N,42,34
Ondřej Veselý,ČSSD,N,42,34
Václav Votava,ČSSD,M,42,34
Lubomír Zaorálek,ČSSD,M,42,34
Hana Aulická Jírovcová,KSČM,Z,42,34
Alexander Černý,KSČM,M,42,34
Jiří Dolejš,KSČM,Z,42,34
Vojtěch Filip,KSČM,N,42,34
Miroslav Grebeníček,KSČM,M,42,34
Stanislav Grospič,KSČM,M,42,34
Pavel Kováčik,KSČM,Z,42,34
Leo Luzar,KSČM,Z,42,34
Květa Matušovská,KSČM,M,42,34
Zdeněk Ondráček,KSČM,N,42,34
Daniel Pawlas,KSČM,M,42,34
Marie Pěnčíková,KSČM,M,42,34
Ivo Pojezný,KSČM,M,42,34
Jiří Valenta,KSČM,N,42,34
Miloslava Vostrá,KSČM,N,42,34
Jan Bartošek,KDU-ČSL,A,42,34
Pavel Bělobrádek,KDU-ČSL,M,42,34
Ondřej Benešík,KDU-ČSL,M,42,34
Jan Čižinský,KDU-ČSL,M,42,34
Pavla Golasowská,KDU-ČSL,M,42,34
Stanislav Juránek,KDU-ČSL,M,42,34
Marian Jurečka,KDU-ČSL,A,42,34
Vít Kaňkovský,KDU-ČSL,A,42,34
Jiří Mihola,KDU-ČSL,A,42,34
Marek Výborný,KDU-ČSL,A,42,34
Dominik Feri,TOP09,A,42,34
Miroslav Kalousek,TOP09,A,42,34
Helena Langšádlová,TOP09,M,42,34
Markéta Pekarová Adamová,TOP09,A,42,34
Karel Schwarzenberg,TOP09,M,42,34
František Vácha,TOP09,M,42,34
Vlastimil Válek,TOP09,M,42,34
Jan Farský,STAN,A,42,34
Petr Gazdík,STAN,A,42,34
Věra Kovářová,STAN,A,42,34
Jana Krutáková,STAN,M,42,34
Petr Pávek,STAN,M,42,34
Vít Rakušan,STAN,M,42,34
Marian Bojko,Nezařaz,A,42,34
Václav Klaus,Nezařaz,A,42,34
Zuzana Majerová Zahradníková,Nezařaz,M,42,34
Ivana Nevludová,Nezařaz,A,42,34
Lubomír Volný,Nezařaz,M,42,34
