Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,3
Andrej Babiš,ANO,M,52,3
Andrea Babišová,ANO,A,52,3
Ondřej Babka,ANO,A,52,3
Margita Balaštíková,ANO,A,52,3
Josef Bělica,ANO,M,52,3
Stanislav Berkovec,ANO,A,52,3
Jiří Bláha,ANO,M,52,3
Richard Brabec,ANO,M,52,3
Milan Brázdil,ANO,A,52,3
Andrea Brzobohatá,ANO,0,52,3
Jaroslav Bžoch,ANO,A,52,3
Monika Červíčková,ANO,A,52,3
Klára Dostálová,ANO,A,52,3
Lenka Dražilová,ANO,M,52,3
Jaroslav Faltýnek,ANO,A,52,3
Kamal Farhan,ANO,A,52,3
Milan Feranec,ANO,A,52,3
Eva Fialová,ANO,A,52,3
Stanislav Fridrich,ANO,M,52,3
Josef Hájek,ANO,M,52,3
Milan Hnilička,ANO,M,52,3
Ivan Jáč,ANO,0,52,3
Miloslav Janulík,ANO,M,52,3
Aleš Juchelka,ANO,A,52,3
Pavel Juříček,ANO,A,52,3
Iva Kalátová,ANO,M,52,3
Adam Kalous,ANO,A,52,3
David Kasal,ANO,M,52,3
Tomáš Kohoutek,ANO,M,52,3
Martin Kolovratník,ANO,A,52,3
Barbora Kořanová,ANO,A,52,3
Josef Kott,ANO,A,52,3
Robert Králíček,ANO,A,52,3
Roman Kubíček,ANO,A,52,3
Jan Kubík,ANO,A,52,3
Jaroslav Kytýr,ANO,A,52,3
Taťána Malá,ANO,A,52,3
Přemysl Mališ,ANO,A,52,3
Jiří Mašek,ANO,A,52,3
Eva Matyášová,ANO,A,52,3
Marcela Melková,ANO,A,52,3
Jana Mračková Vildumetzová,ANO,M,52,3
Patrik Nacher,ANO,A,52,3
Marek Novák,ANO,A,52,3
Monika Oborná,ANO,A,52,3
Ladislav Okleštěk,ANO,M,52,3
Zuzana Ožanová,ANO,A,52,3
Jana Pastuchová,ANO,M,52,3
František Petrtýl,ANO,A,52,3
Pavel Plzák,ANO,M,52,3
Milan Pour,ANO,Z,52,3
David Pražák,ANO,M,52,3
Věra Procházková,ANO,A,52,3
Pavel Pustějovský,ANO,A,52,3
Karel Rais,ANO,A,52,3
Michal Ratiborský,ANO,A,52,3
Jan Richter,ANO,A,52,3
Miloslava Rutová,ANO,M,52,3
Pavel Růžička,ANO,A,52,3
Jan Řehounek,ANO,A,52,3
Petr Sadovský,ANO,A,52,3
Jan Schiller,ANO,A,52,3
Pavel Staněk,ANO,M,52,3
Jiří Strýček,ANO,A,52,3
Karla Šlechtová,ANO,M,52,3
Julius Špičák,ANO,A,52,3
David Štolpa,ANO,A,52,3
Karel Tureček,ANO,M,52,3
Helena Válková,ANO,M,52,3
Petr Venhoda,ANO,M,52,3
Adam Vojtěch,ANO,M,52,3
Jan Volný,ANO,A,52,3
Radek Vondráček,ANO,M,52,3
Ivo Vondrák,ANO,M,52,3
Petr Vrána,ANO,A,52,3
Rostislav Vyzula,ANO,M,52,3
Radek Zlesák,ANO,M,52,3
Ivan Adamec,ODS,0,52,3
Jan Bauer,ODS,Z,52,3
Martin Baxa,ODS,M,52,3
Petr Beitl,ODS,Z,52,3
Marek Benda,ODS,0,52,3
Petr Bendl,ODS,0,52,3
Stanislav Blaha,ODS,M,52,3
Pavel Blažek,ODS,M,52,3
Jana Černochová,ODS,M,52,3
Petr Fiala,ODS,Z,52,3
Jakub Janda,ODS,Z,52,3
Karel Krejza,ODS,0,52,3
Martin Kupka,ODS,0,52,3
Jaroslav Martinů,ODS,M,52,3
Ilona Mauritzová,ODS,M,52,3
Vojtěch Munzar,ODS,Z,52,3
Miroslava Němcová,ODS,M,52,3
Jan Skopeček,ODS,0,52,3
Zbyněk Stanjura,ODS,Z,52,3
Bohuslav Svoboda,ODS,Z,52,3
Jiří Ventruba,ODS,Z,52,3
Jan Zahradník,ODS,Z,52,3
Pavel Žáček,ODS,M,52,3
Dana Balcarová,Piráti,M,52,3
Lukáš Bartoň,Piráti,A,52,3
Ivan Bartoš,Piráti,M,52,3
Lukáš Černohorský,Piráti,A,52,3
František Elfmark,Piráti,M,52,3
Mikuláš Ferjenčík,Piráti,A,52,3
Radek Holomčík,Piráti,M,52,3
Martin Jiránek,Piráti,M,52,3
Lukáš Kolářík,Piráti,M,52,3
František Kopřiva,Piráti,0,52,3
Lenka Kozlová,Piráti,M,52,3
Jan Lipavský,Piráti,0,52,3
Tomáš Martínek,Piráti,A,52,3
Jakub Michálek,Piráti,M,52,3
František Navrkal,Piráti,A,52,3
Vojtěch Pikal,Piráti,M,52,3
Ondřej Polanský,Piráti,M,52,3
Jan Pošvář,Piráti,A,52,3
Ondřej Profant,Piráti,A,52,3
Olga Richterová,Piráti,A,52,3
Petr Třešňák,Piráti,A,52,3
Tomáš Vymazal,Piráti,M,52,3
Jaroslav Dvořák,SPD,A,52,3
Radim Fiala,SPD,0,52,3
Jaroslav Foldyna,SPD,M,52,3
Jaroslav Holík,SPD,0,52,3
Jan Hrnčíř,SPD,M,52,3
Tereza Hyťhová,SPD,M,52,3
Monika Jarošová,SPD,A,52,3
Pavel Jelínek,SPD,0,52,3
Jiří Kobza,SPD,0,52,3
Jiří Kohoutek,SPD,Z,52,3
Radek Koten,SPD,M,52,3
