Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,127
Andrej Babiš,ANO,M,18,127
Andrea Babišová,ANO,A,18,127
Margita Balaštíková,ANO,M,18,127
Josef Bělica,ANO,A,18,127
Stanislav Berkovec,ANO,A,18,127
Jiří Bláha,ANO,A,18,127
Richard Brabec,ANO,A,18,127
Milan Brázdil,ANO,M,18,127
Andrea Brzobohatá,ANO,0,18,127
Jaroslav Bžoch,ANO,A,18,127
Monika Červíčková,ANO,A,18,127
Klára Dostálová,ANO,A,18,127
Lenka Dražilová,ANO,A,18,127
Jaroslav Faltýnek,ANO,A,18,127
Kamal Farhan,ANO,A,18,127
Milan Feranec,ANO,A,18,127
Eva Fialová,ANO,A,18,127
Stanislav Fridrich,ANO,A,18,127
Josef Hájek,ANO,A,18,127
Milan Hnilička,ANO,A,18,127
Ivan Jáč,ANO,A,18,127
Miloslav Janulík,ANO,A,18,127
Aleš Juchelka,ANO,A,18,127
Pavel Juříček,ANO,A,18,127
Adam Kalous,ANO,0,18,127
David Kasal,ANO,A,18,127
Tomáš Kohoutek,ANO,A,18,127
Martin Kolovratník,ANO,M,18,127
Barbora Kořanová,ANO,A,18,127
Josef Kott,ANO,A,18,127
Robert Králíček,ANO,A,18,127
Roman Kubíček,ANO,A,18,127
Jan Kubík,ANO,A,18,127
Jaroslav Kytýr,ANO,M,18,127
Taťána Malá,ANO,A,18,127
Přemysl Mališ,ANO,A,18,127
Jiří Mašek,ANO,A,18,127
Eva Matyášová,ANO,A,18,127
Radka Maxová,ANO,A,18,127
Marcela Melková,ANO,A,18,127
Jana Mračková Vildumetzová,ANO,A,18,127
Patrik Nacher,ANO,M,18,127
Marek Novák,ANO,A,18,127
Monika Oborná,ANO,A,18,127
Ladislav Okleštěk,ANO,M,18,127
Zuzana Ožanová,ANO,A,18,127
Jana Pastuchová,ANO,A,18,127
František Petrtýl,ANO,A,18,127
Pavel Plzák,ANO,A,18,127
Milan Pour,ANO,A,18,127
David Pražák,ANO,A,18,127
Věra Procházková,ANO,A,18,127
Pavel Pustějovský,ANO,M,18,127
Karel Rais,ANO,A,18,127
Michal Ratiborský,ANO,A,18,127
Jan Richter,ANO,M,18,127
Miloslava Rutová,ANO,A,18,127
Pavel Růžička,ANO,M,18,127
Jan Řehounek,ANO,A,18,127
Petr Sadovský,ANO,A,18,127
Jan Schiller,ANO,A,18,127
Pavel Staněk,ANO,A,18,127
Martin Stropnický,ANO,M,18,127
Jiří Strýček,ANO,A,18,127
Karla Šlechtová,ANO,A,18,127
Julius Špičák,ANO,A,18,127
David Štolpa,ANO,A,18,127
Dan Ťok,ANO,M,18,127
Karel Tureček,ANO,A,18,127
Helena Válková,ANO,0,18,127
Adam Vojtěch,ANO,A,18,127
Jan Volný,ANO,A,18,127
Radek Vondráček,ANO,A,18,127
Ivo Vondrák,ANO,A,18,127
Petr Vrána,ANO,A,18,127
Rostislav Vyzula,ANO,A,18,127
Radek Zlesák,ANO,A,18,127
Ivan Adamec,ODS,M,18,127
Jan Bauer,ODS,A,18,127
Martin Baxa,ODS,A,18,127
Petr Beitl,ODS,A,18,127
Marek Benda,ODS,0,18,127
Stanislav Blaha,ODS,M,18,127
Pavel Blažek,ODS,A,18,127
Jana Černochová,ODS,M,18,127
Petr Fiala,ODS,A,18,127
Jakub Janda,ODS,A,18,127
Václav Klaus,ODS,A,18,127
Karel Krejza,ODS,0,18,127
Martin Kupka,ODS,A,18,127
Zuzana Majerová Zahradníková,ODS,A,18,127
Jaroslav Martinů,ODS,A,18,127
Ilona Mauritzová,ODS,M,18,127
Vojtěch Munzar,ODS,A,18,127
Miroslava Němcová,ODS,A,18,127
Jan Skopeček,ODS,M,18,127
Zbyněk Stanjura,ODS,A,18,127
Bohuslav Svoboda,ODS,M,18,127
Jiří Ventruba,ODS,A,18,127
Veronika Vrecionová,ODS,M,18,127
Jan Zahradník,ODS,A,18,127
Pavel Žáček,ODS,M,18,127
Dana Balcarová,Piráti,A,18,127
Lukáš Bartoň,Piráti,A,18,127
Ivan Bartoš,Piráti,Z,18,127
Lukáš Černohorský,Piráti,A,18,127
František Elfmark,Piráti,A,18,127
Mikuláš Ferjenčík,Piráti,Z,18,127
Radek Holomčík,Piráti,A,18,127
Martin Jiránek,Piráti,A,18,127
Lukáš Kolářík,Piráti,A,18,127
František Kopřiva,Piráti,A,18,127
Lenka Kozlová,Piráti,A,18,127
Jan Lipavský,Piráti,A,18,127
Tomáš Martínek,Piráti,A,18,127
Jakub Michálek,Piráti,A,18,127
Mikuláš Peksa,Piráti,Z,18,127
Vojtěch Pikal,Piráti,A,18,127
Ondřej Polanský,Piráti,M,18,127
Jan Pošvář,Piráti,A,18,127
Ondřej Profant,Piráti,A,18,127
Olga Richterová,Piráti,A,18,127
Petr Třešňák,Piráti,A,18,127
Tomáš Vymazal,Piráti,0,18,127
Marian Bojko,SPD,M,18,127
Jaroslav Dvořák,SPD,A,18,127
Radim Fiala,SPD,0,18,127
Jaroslav Holík,SPD,M,18,127
Jan Hrnčíř,SPD,A,18,127
Tereza Hyťhová,SPD,A,18,127
Monika Jarošová,SPD,A,18,127
Pavel Jelínek,SPD,A,18,127
Jiří Kobza,SPD,M,18,127
Jiří Kohoutek,SPD,A,18,127
Radek Koten,SPD,A,18,127
Jana Levová,SPD,0,18,127
Karla Maříková,SPD,A,18,127
Ivana Nevludová,SPD,M,18,127
Tomio Okamura,SPD,A,18,127
Zdeněk Podal,SPD,0,18,127
Miloslav Rozner,SPD,A,18,127
Radek Rozvoral,SPD,A,18,127
Lucie Šafránková,SPD,A,18,127
Lubomír Španěl,SPD,A,18,127
Radovan Vích,SPD,A,18,127
Lubomír Volný,SPD,M,18,127
Jiří Běhounek,ČSSD,A,18,127
Jan Birke,ČSSD,A,18,127
Petr Dolínek,ČSSD,A,18,127
Jaroslav Foldyna,ČSSD,Z,18,127
Alena Gajdůšková,ČSSD,A,18,127
Jan Hamáček,ČSSD,A,18,127
Tomáš Hanzel,ČSSD,M,18,127
Milan Chovanec,ČSSD,A,18,127
Jan Chvojka,ČSSD,A,18,127
Roman Onderka,ČSSD,0,18,127
Roman Sklenák,ČSSD,A,18,127
Antonín Staněk,ČSSD,M,18,127
Kateřina Valachová,ČSSD,A,18,127
Ondřej Veselý,ČSSD,A,18,127
Lubomír Zaorálek,ČSSD,0,18,127
Hana Aulická Jírovcová,KSČM,A,18,127
Alexander Černý,KSČM,A,18,127
Jiří Dolejš,KSČM,A,18,127
Vojtěch Filip,KSČM,A,18,127
Miroslav Grebeníček,KSČM,A,18,127
Stanislav Grospič,KSČM,M,18,127
Vladimír Koníček,KSČM,A,18,127
Pavel Kováčik,KSČM,A,18,127
Leo Luzar,KSČM,A,18,127
Květa Matušovská,KSČM,A,18,127
Zdeněk Ondráček,KSČM,A,18,127
Daniel Pawlas,KSČM,A,18,127
Ivo Pojezný,KSČM,A,18,127
Jiří Valenta,KSČM,A,18,127
Miloslava Vostrá,KSČM,0,18,127
Jan Bartošek,KDU-ČSL,M,18,127
Pavel Bělobrádek,KDU-ČSL,A,18,127
Ondřej Benešík,KDU-ČSL,N,18,127
Jan Čižinský,KDU-ČSL,M,18,127
Pavla Golasowská,KDU-ČSL,N,18,127
Stanislav Juránek,KDU-ČSL,N,18,127
Marian Jurečka,KDU-ČSL,0,18,127
Vít Kaňkovský,KDU-ČSL,A,18,127
Jiří Mihola,KDU-ČSL,N,18,127
Marek Výborný,KDU-ČSL,A,18,127
Dominik Feri,TOP09,A,18,127
Miroslav Kalousek,TOP09,A,18,127
Helena Langšádlová,TOP09,A,18,127
Markéta Pekarová Adamová,TOP09,M,18,127
Karel Schwarzenberg,TOP09,0,18,127
František Vácha,TOP09,A,18,127
Vlastimil Válek,TOP09,0,18,127
Jan Farský,STAN,A,18,127
Petr Gazdík,STAN,A,18,127
Věra Kovářová,STAN,A,18,127
Jana Krutáková,STAN,A,18,127
Petr Pávek,STAN,M,18,127
Vít Rakušan,STAN,A,18,127
