Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,220
Andrej Babiš,ANO,M,24,220
Andrea Babišová,ANO,A,24,220
Margita Balaštíková,ANO,A,24,220
Josef Bělica,ANO,A,24,220
Stanislav Berkovec,ANO,Z,24,220
Jiří Bláha,ANO,A,24,220
Richard Brabec,ANO,Z,24,220
Milan Brázdil,ANO,A,24,220
Andrea Brzobohatá,ANO,0,24,220
Jaroslav Bžoch,ANO,A,24,220
Monika Červíčková,ANO,A,24,220
Klára Dostálová,ANO,0,24,220
Lenka Dražilová,ANO,0,24,220
Jaroslav Faltýnek,ANO,M,24,220
Kamal Farhan,ANO,A,24,220
Milan Feranec,ANO,A,24,220
Eva Fialová,ANO,0,24,220
Stanislav Fridrich,ANO,A,24,220
Josef Hájek,ANO,A,24,220
Milan Hnilička,ANO,Z,24,220
Ivan Jáč,ANO,A,24,220
Miloslav Janulík,ANO,M,24,220
Aleš Juchelka,ANO,A,24,220
Pavel Juříček,ANO,M,24,220
Adam Kalous,ANO,A,24,220
David Kasal,ANO,A,24,220
Tomáš Kohoutek,ANO,A,24,220
Martin Kolovratník,ANO,Z,24,220
Barbora Kořanová,ANO,A,24,220
Josef Kott,ANO,A,24,220
Robert Králíček,ANO,Z,24,220
Roman Kubíček,ANO,A,24,220
Jan Kubík,ANO,A,24,220
Jaroslav Kytýr,ANO,A,24,220
Taťána Malá,ANO,Z,24,220
Přemysl Mališ,ANO,A,24,220
Jiří Mašek,ANO,A,24,220
Eva Matyášová,ANO,A,24,220
Radka Maxová,ANO,M,24,220
Marcela Melková,ANO,Z,24,220
Jana Mračková Vildumetzová,ANO,Z,24,220
Patrik Nacher,ANO,0,24,220
Marek Novák,ANO,Z,24,220
Monika Oborná,ANO,A,24,220
Ladislav Okleštěk,ANO,Z,24,220
Zuzana Ožanová,ANO,A,24,220
Jana Pastuchová,ANO,A,24,220
František Petrtýl,ANO,A,24,220
Pavel Plzák,ANO,A,24,220
Milan Pour,ANO,A,24,220
David Pražák,ANO,A,24,220
Věra Procházková,ANO,M,24,220
Pavel Pustějovský,ANO,A,24,220
Karel Rais,ANO,Z,24,220
Michal Ratiborský,ANO,A,24,220
Jan Richter,ANO,Z,24,220
Miloslava Rutová,ANO,Z,24,220
Pavel Růžička,ANO,A,24,220
Jan Řehounek,ANO,A,24,220
Petr Sadovský,ANO,A,24,220
Jan Schiller,ANO,A,24,220
Pavel Staněk,ANO,M,24,220
Jiří Strýček,ANO,A,24,220
Karla Šlechtová,ANO,A,24,220
Julius Špičák,ANO,A,24,220
David Štolpa,ANO,A,24,220
Dan Ťok,ANO,A,24,220
Karel Tureček,ANO,M,24,220
Helena Válková,ANO,A,24,220
Petr Venhoda,ANO,Z,24,220
Adam Vojtěch,ANO,M,24,220
Jan Volný,ANO,Z,24,220
Radek Vondráček,ANO,0,24,220
Ivo Vondrák,ANO,0,24,220
Petr Vrána,ANO,A,24,220
Rostislav Vyzula,ANO,A,24,220
Radek Zlesák,ANO,A,24,220
Ivan Adamec,ODS,A,24,220
Jan Bauer,ODS,0,24,220
Martin Baxa,ODS,A,24,220
Petr Beitl,ODS,A,24,220
Marek Benda,ODS,0,24,220
Stanislav Blaha,ODS,A,24,220
Pavel Blažek,ODS,Z,24,220
Jana Černochová,ODS,A,24,220
Petr Fiala,ODS,Z,24,220
Jakub Janda,ODS,A,24,220
Václav Klaus,ODS,0,24,220
Karel Krejza,ODS,A,24,220
Martin Kupka,ODS,A,24,220
Zuzana Majerová Zahradníková,ODS,A,24,220
Jaroslav Martinů,ODS,A,24,220
Ilona Mauritzová,ODS,A,24,220
Vojtěch Munzar,ODS,Z,24,220
Miroslava Němcová,ODS,Z,24,220
Jan Skopeček,ODS,0,24,220
Zbyněk Stanjura,ODS,Z,24,220
Bohuslav Svoboda,ODS,A,24,220
Jiří Ventruba,ODS,A,24,220
Veronika Vrecionová,ODS,A,24,220
Jan Zahradník,ODS,A,24,220
Pavel Žáček,ODS,M,24,220
Dana Balcarová,Piráti,0,24,220
Lukáš Bartoň,Piráti,A,24,220
Ivan Bartoš,Piráti,A,24,220
Lukáš Černohorský,Piráti,A,24,220
František Elfmark,Piráti,A,24,220
Mikuláš Ferjenčík,Piráti,A,24,220
Radek Holomčík,Piráti,A,24,220
Martin Jiránek,Piráti,A,24,220
Lukáš Kolářík,Piráti,A,24,220
František Kopřiva,Piráti,A,24,220
Lenka Kozlová,Piráti,A,24,220
Jan Lipavský,Piráti,A,24,220
Tomáš Martínek,Piráti,A,24,220
Jakub Michálek,Piráti,A,24,220
Mikuláš Peksa,Piráti,A,24,220
Vojtěch Pikal,Piráti,A,24,220
Ondřej Polanský,Piráti,A,24,220
Jan Pošvář,Piráti,A,24,220
Ondřej Profant,Piráti,A,24,220
Olga Richterová,Piráti,A,24,220
Petr Třešňák,Piráti,A,24,220
Tomáš Vymazal,Piráti,A,24,220
Marian Bojko,SPD,A,24,220
Jaroslav Dvořák,SPD,M,24,220
Radim Fiala,SPD,Z,24,220
Jaroslav Holík,SPD,A,24,220
Jan Hrnčíř,SPD,A,24,220
Tereza Hyťhová,SPD,M,24,220
Monika Jarošová,SPD,0,24,220
Pavel Jelínek,SPD,A,24,220
Jiří Kobza,SPD,A,24,220
Jiří Kohoutek,SPD,A,24,220
Radek Koten,SPD,A,24,220
Jana Levová,SPD,A,24,220
Karla Maříková,SPD,A,24,220
Ivana Nevludová,SPD,A,24,220
Tomio Okamura,SPD,0,24,220
Zdeněk Podal,SPD,0,24,220
Miloslav Rozner,SPD,A,24,220
Radek Rozvoral,SPD,A,24,220
