Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,263
Andrej Babiš,ANO,M,29,263
Andrea Babišová,ANO,N,29,263
Margita Balaštíková,ANO,N,29,263
Josef Bělica,ANO,N,29,263
Stanislav Berkovec,ANO,N,29,263
Jiří Bláha,ANO,N,29,263
Richard Brabec,ANO,N,29,263
Milan Brázdil,ANO,N,29,263
Andrea Brzobohatá,ANO,N,29,263
Jaroslav Bžoch,ANO,N,29,263
Monika Červíčková,ANO,N,29,263
Klára Dostálová,ANO,M,29,263
Lenka Dražilová,ANO,N,29,263
Jaroslav Faltýnek,ANO,N,29,263
Kamal Farhan,ANO,N,29,263
Milan Feranec,ANO,N,29,263
Eva Fialová,ANO,N,29,263
Stanislav Fridrich,ANO,N,29,263
Josef Hájek,ANO,Z,29,263
Milan Hnilička,ANO,N,29,263
Ivan Jáč,ANO,N,29,263
Miloslav Janulík,ANO,N,29,263
Aleš Juchelka,ANO,N,29,263
Pavel Juříček,ANO,M,29,263
Iva Kalátová,ANO,N,29,263
Adam Kalous,ANO,N,29,263
David Kasal,ANO,N,29,263
Tomáš Kohoutek,ANO,N,29,263
Martin Kolovratník,ANO,N,29,263
Barbora Kořanová,ANO,N,29,263
Josef Kott,ANO,Z,29,263
Robert Králíček,ANO,Z,29,263
Roman Kubíček,ANO,N,29,263
Jan Kubík,ANO,N,29,263
Jaroslav Kytýr,ANO,N,29,263
Taťána Malá,ANO,N,29,263
Přemysl Mališ,ANO,Z,29,263
Jiří Mašek,ANO,N,29,263
Eva Matyášová,ANO,N,29,263
Radka Maxová,ANO,Z,29,263
Marcela Melková,ANO,N,29,263
Jana Mračková Vildumetzová,ANO,N,29,263
Patrik Nacher,ANO,Z,29,263
Marek Novák,ANO,N,29,263
Monika Oborná,ANO,N,29,263
Ladislav Okleštěk,ANO,N,29,263
Zuzana Ožanová,ANO,M,29,263
Jana Pastuchová,ANO,N,29,263
František Petrtýl,ANO,N,29,263
Pavel Plzák,ANO,N,29,263
Milan Pour,ANO,N,29,263
David Pražák,ANO,N,29,263
Věra Procházková,ANO,N,29,263
Pavel Pustějovský,ANO,M,29,263
Karel Rais,ANO,N,29,263
Michal Ratiborský,ANO,N,29,263
Jan Richter,ANO,N,29,263
Miloslava Rutová,ANO,N,29,263
Pavel Růžička,ANO,N,29,263
Jan Řehounek,ANO,N,29,263
Petr Sadovský,ANO,N,29,263
Jan Schiller,ANO,N,29,263
Pavel Staněk,ANO,N,29,263
Jiří Strýček,ANO,N,29,263
Karla Šlechtová,ANO,N,29,263
Julius Špičák,ANO,Z,29,263
David Štolpa,ANO,N,29,263
Karel Tureček,ANO,N,29,263
Helena Válková,ANO,N,29,263
Petr Venhoda,ANO,Z,29,263
Adam Vojtěch,ANO,N,29,263
Jan Volný,ANO,Z,29,263
Radek Vondráček,ANO,M,29,263
Ivo Vondrák,ANO,Z,29,263
Petr Vrána,ANO,N,29,263
Rostislav Vyzula,ANO,N,29,263
Radek Zlesák,ANO,N,29,263
Ivan Adamec,ODS,A,29,263
Jan Bauer,ODS,M,29,263
Martin Baxa,ODS,A,29,263
Petr Beitl,ODS,A,29,263
Marek Benda,ODS,Z,29,263
Stanislav Blaha,ODS,A,29,263
Pavel Blažek,ODS,Z,29,263
Jana Černochová,ODS,A,29,263
Petr Fiala,ODS,A,29,263
Jakub Janda,ODS,A,29,263
Karel Krejza,ODS,A,29,263
