Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,42,135
Petr Sadovský,ANO,N,42,135
Jan Schiller,ANO,N,42,135
Pavel Staněk,ANO,M,42,135
Jiří Strýček,ANO,N,42,135
Karla Šlechtová,ANO,M,42,135
Julius Špičák,ANO,N,42,135
David Štolpa,ANO,N,42,135
Karel Tureček,ANO,M,42,135
Helena Válková,ANO,N,42,135
Petr Venhoda,ANO,M,42,135
Adam Vojtěch,ANO,M,42,135
Jan Volný,ANO,M,42,135
Radek Vondráček,ANO,N,42,135
Ivo Vondrák,ANO,M,42,135
Petr Vrána,ANO,M,42,135
Rostislav Vyzula,ANO,N,42,135
Radek Zlesák,ANO,M,42,135
Ivan Adamec,ODS,M,42,135
Jan Bauer,ODS,M,42,135
Martin Baxa,ODS,A,42,135
Petr Beitl,ODS,M,42,135
Marek Benda,ODS,A,42,135
Petr Bendl,ODS,A,42,135
Stanislav Blaha,ODS,A,42,135
Pavel Blažek,ODS,A,42,135
Jana Černochová,ODS,A,42,135
Petr Fiala,ODS,A,42,135
Jakub Janda,ODS,M,42,135
Karel Krejza,ODS,A,42,135
Martin Kupka,ODS,M,42,135
Jaroslav Martinů,ODS,M,42,135
Ilona Mauritzová,ODS,M,42,135
Vojtěch Munzar,ODS,A,42,135
Miroslava Němcová,ODS,M,42,135
Jan Skopeček,ODS,A,42,135
Zbyněk Stanjura,ODS,A,42,135
Bohuslav Svoboda,ODS,A,42,135
Jiří Ventruba,ODS,M,42,135
Jan Zahradník,ODS,M,42,135
Pavel Žáček,ODS,M,42,135
Dana Balcarová,Piráti,M,42,135
Lukáš Bartoň,Piráti,A,42,135
Ivan Bartoš,Piráti,A,42,135
Lukáš Černohorský,Piráti,M,42,135
František Elfmark,Piráti,M,42,135
Mikuláš Ferjenčík,Piráti,A,42,135
Radek Holomčík,Piráti,M,42,135
Martin Jiránek,Piráti,A,42,135
Lukáš Kolářík,Piráti,A,42,135
František Kopřiva,Piráti,A,42,135
Lenka Kozlová,Piráti,M,42,135
Jan Lipavský,Piráti,A,42,135
Tomáš Martínek,Piráti,A,42,135
Jakub Michálek,Piráti,A,42,135
František Navrkal,Piráti,M,42,135
Vojtěch Pikal,Piráti,A,42,135
Ondřej Polanský,Piráti,M,42,135
Jan Pošvář,Piráti,M,42,135
Ondřej Profant,Piráti,M,42,135
Olga Richterová,Piráti,A,42,135
Petr Třešňák,Piráti,M,42,135
Tomáš Vymazal,Piráti,M,42,135
Jaroslav Dvořák,SPD,M,42,135
Radim Fiala,SPD,A,42,135
Jaroslav Foldyna,SPD,M,42,135
Jaroslav Holík,SPD,M,42,135
Jan Hrnčíř,SPD,A,42,135
Tereza Hyťhová,SPD,A,42,135
Monika Jarošová,SPD,A,42,135
Pavel Jelínek,SPD,M,42,135
Jiří Kobza,SPD,M,42,135
Jiří Kohoutek,SPD,M,42,135
Radek Koten,SPD,M,42,135
Jana Levová,SPD,M,42,135
Karla Maříková,SPD,A,42,135
Tomio Okamura,SPD,A,42,135
Zdeněk Podal,SPD,M,42,135
Miloslav Rozner,SPD,A,42,135
Radek Rozvoral,SPD,A,42,135
Lucie Šafránková,SPD,A,42,135
Lubomír Španěl,SPD,M,42,135
Radovan Vích,SPD,A,42,135
Jiří Běhounek,ČSSD,M,42,135
Jan Birke,ČSSD,M,42,135
Petr Dolínek,ČSSD,Z,42,135
Alena Gajdůšková,ČSSD,N,42,135
Jan Hamáček,ČSSD,0,42,135
Tomáš Hanzel,ČSSD,N,42,135
Jan Chvojka,ČSSD,N,42,135
Roman Onderka,ČSSD,M,42,135
Roman Sklenák,ČSSD,M,42,135
Antonín Staněk,ČSSD,N,42,135
Kateřina Valachová,ČSSD,N,42,135
Ondřej Veselý,ČSSD,Z,42,135
Václav Votava,ČSSD,M,42,135
Lubomír Zaorálek,ČSSD,M,42,135
Hana Aulická Jírovcová,KSČM,M,42,135
Alexander Černý,KSČM,M,42,135
Jiří Dolejš,KSČM,N,42,135
Vojtěch Filip,KSČM,N,42,135
Miroslav Grebeníček,KSČM,M,42,135
Stanislav Grospič,KSČM,M,42,135
Pavel Kováčik,KSČM,N,42,135
Leo Luzar,KSČM,N,42,135
Květa Matušovská,KSČM,M,42,135
Zdeněk Ondráček,KSČM,N,42,135
Daniel Pawlas,KSČM,M,42,135
Marie Pěnčíková,KSČM,M,42,135
Ivo Pojezný,KSČM,M,42,135
Jiří Valenta,KSČM,N,42,135
Miloslava Vostrá,KSČM,N,42,135
Jan Bartošek,KDU-ČSL,A,42,135
Pavel Bělobrádek,KDU-ČSL,M,42,135
Ondřej Benešík,KDU-ČSL,M,42,135
Jan Čižinský,KDU-ČSL,M,42,135
Pavla Golasowská,KDU-ČSL,M,42,135
Stanislav Juránek,KDU-ČSL,M,42,135
Marian Jurečka,KDU-ČSL,A,42,135
Vít Kaňkovský,KDU-ČSL,A,42,135
Jiří Mihola,KDU-ČSL,A,42,135
Marek Výborný,KDU-ČSL,N,42,135
Dominik Feri,TOP09,A,42,135
Miroslav Kalousek,TOP09,A,42,135
Helena Langšádlová,TOP09,M,42,135
Markéta Pekarová Adamová,TOP09,A,42,135
Karel Schwarzenberg,TOP09,M,42,135
František Vácha,TOP09,M,42,135
Vlastimil Válek,TOP09,M,42,135
Jan Farský,STAN,A,42,135
Petr Gazdík,STAN,A,42,135
Věra Kovářová,STAN,A,42,135
Jana Krutáková,STAN,M,42,135
Petr Pávek,STAN,M,42,135
Vít Rakušan,STAN,M,42,135
Marian Bojko,Nezařaz,M,42,135
Václav Klaus,Nezařaz,M,42,135
Zuzana Majerová Zahradníková,Nezařaz,M,42,135
Ivana Nevludová,Nezařaz,M,42,135
Lubomír Volný,Nezařaz,M,42,135
