Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,92
Andrej Babiš,ANO,N,52,92
Andrea Babišová,ANO,N,52,92
Ondřej Babka,ANO,N,52,92
Margita Balaštíková,ANO,N,52,92
Josef Bělica,ANO,N,52,92
Stanislav Berkovec,ANO,N,52,92
Jiří Bláha,ANO,Z,52,92
Richard Brabec,ANO,N,52,92
Milan Brázdil,ANO,N,52,92
Andrea Brzobohatá,ANO,N,52,92
Jaroslav Bžoch,ANO,N,52,92
Monika Červíčková,ANO,N,52,92
Klára Dostálová,ANO,N,52,92
Lenka Dražilová,ANO,N,52,92
Jaroslav Faltýnek,ANO,N,52,92
Kamal Farhan,ANO,N,52,92
Milan Feranec,ANO,N,52,92
Eva Fialová,ANO,N,52,92
Stanislav Fridrich,ANO,N,52,92
Josef Hájek,ANO,N,52,92
Milan Hnilička,ANO,N,52,92
Ivan Jáč,ANO,N,52,92
Miloslav Janulík,ANO,N,52,92
Aleš Juchelka,ANO,N,52,92
Pavel Juříček,ANO,N,52,92
Iva Kalátová,ANO,N,52,92
Adam Kalous,ANO,N,52,92
David Kasal,ANO,N,52,92
Tomáš Kohoutek,ANO,N,52,92
Martin Kolovratník,ANO,N,52,92
Barbora Kořanová,ANO,N,52,92
Josef Kott,ANO,N,52,92
Robert Králíček,ANO,N,52,92
Roman Kubíček,ANO,N,52,92
Jan Kubík,ANO,N,52,92
Jaroslav Kytýr,ANO,N,52,92
Taťána Malá,ANO,N,52,92
Přemysl Mališ,ANO,N,52,92
Jiří Mašek,ANO,N,52,92
Eva Matyášová,ANO,N,52,92
Marcela Melková,ANO,N,52,92
Jana Mračková Vildumetzová,ANO,N,52,92
Patrik Nacher,ANO,Z,52,92
Marek Novák,ANO,N,52,92
Monika Oborná,ANO,N,52,92
Ladislav Okleštěk,ANO,M,52,92
Zuzana Ožanová,ANO,N,52,92
Jana Pastuchová,ANO,N,52,92
František Petrtýl,ANO,N,52,92
Pavel Plzák,ANO,N,52,92
Milan Pour,ANO,N,52,92
David Pražák,ANO,N,52,92
Věra Procházková,ANO,N,52,92
Pavel Pustějovský,ANO,N,52,92
Karel Rais,ANO,N,52,92
Michal Ratiborský,ANO,N,52,92
Jan Richter,ANO,N,52,92
Miloslava Rutová,ANO,N,52,92
Pavel Růžička,ANO,N,52,92
Jan Řehounek,ANO,N,52,92
Petr Sadovský,ANO,N,52,92
Jan Schiller,ANO,N,52,92
Pavel Staněk,ANO,N,52,92
Jiří Strýček,ANO,N,52,92
Karla Šlechtová,ANO,N,52,92
Julius Špičák,ANO,N,52,92
David Štolpa,ANO,N,52,92
Karel Tureček,ANO,N,52,92
Helena Válková,ANO,N,52,92
Petr Venhoda,ANO,N,52,92
Adam Vojtěch,ANO,N,52,92
Jan Volný,ANO,N,52,92
Radek Vondráček,ANO,N,52,92
Ivo Vondrák,ANO,N,52,92
Petr Vrána,ANO,N,52,92
Rostislav Vyzula,ANO,N,52,92
Radek Zlesák,ANO,N,52,92
Ivan Adamec,ODS,Z,52,92
Jan Bauer,ODS,Z,52,92
Martin Baxa,ODS,Z,52,92
Petr Beitl,ODS,Z,52,92
Marek Benda,ODS,Z,52,92
Petr Bendl,ODS,Z,52,92
Stanislav Blaha,ODS,Z,52,92
Pavel Blažek,ODS,Z,52,92
Jana Černochová,ODS,Z,52,92
Petr Fiala,ODS,Z,52,92
Jakub Janda,ODS,Z,52,92
Karel Krejza,ODS,Z,52,92
Martin Kupka,ODS,Z,52,92
Jaroslav Martinů,ODS,Z,52,92
Ilona Mauritzová,ODS,Z,52,92
Vojtěch Munzar,ODS,Z,52,92
Miroslava Němcová,ODS,Z,52,92
Jan Skopeček,ODS,Z,52,92
Zbyněk Stanjura,ODS,Z,52,92
Bohuslav Svoboda,ODS,Z,52,92
Jiří Ventruba,ODS,Z,52,92
Jan Zahradník,ODS,Z,52,92
Pavel Žáček,ODS,Z,52,92
Dana Balcarová,Piráti,Z,52,92
Lukáš Bartoň,Piráti,Z,52,92
Ivan Bartoš,Piráti,Z,52,92
Lukáš Černohorský,Piráti,Z,52,92
František Elfmark,Piráti,Z,52,92
Mikuláš Ferjenčík,Piráti,Z,52,92
Radek Holomčík,Piráti,Z,52,92
Martin Jiránek,Piráti,Z,52,92
Lukáš Kolářík,Piráti,Z,52,92
František Kopřiva,Piráti,Z,52,92
Lenka Kozlová,Piráti,N,52,92
Jan Lipavský,Piráti,Z,52,92
Tomáš Martínek,Piráti,Z,52,92
Jakub Michálek,Piráti,Z,52,92
František Navrkal,Piráti,Z,52,92
Vojtěch Pikal,Piráti,Z,52,92
Ondřej Polanský,Piráti,Z,52,92
Jan Pošvář,Piráti,Z,52,92
Ondřej Profant,Piráti,Z,52,92
Olga Richterová,Piráti,Z,52,92
Petr Třešňák,Piráti,Z,52,92
Tomáš Vymazal,Piráti,N,52,92
Jaroslav Dvořák,SPD,M,52,92
Radim Fiala,SPD,A,52,92
Jaroslav Foldyna,SPD,A,52,92
Jaroslav Holík,SPD,A,52,92
Jan Hrnčíř,SPD,A,52,92
Tereza Hyťhová,SPD,A,52,92
Monika Jarošová,SPD,A,52,92
Pavel Jelínek,SPD,A,52,92
Jiří Kobza,SPD,A,52,92
Jiří Kohoutek,SPD,A,52,92
Radek Koten,SPD,A,52,92
Jana Levová,SPD,A,52,92
Karla Maříková,SPD,A,52,92
Tomio Okamura,SPD,A,52,92
Zdeněk Podal,SPD,A,52,92
Miloslav Rozner,SPD,A,52,92
Radek Rozvoral,SPD,A,52,92
Lucie Šafránková,SPD,A,52,92
Lubomír Španěl,SPD,A,52,92
Radovan Vích,SPD,A,52,92
Jiří Běhounek,ČSSD,Z,52,92
Jan Birke,ČSSD,N,52,92
Petr Dolínek,ČSSD,N,52,92
Alena Gajdůšková,ČSSD,N,52,92
Jan Hamáček,ČSSD,Z,52,92
Tomáš Hanzel,ČSSD,Z,52,92
Jan Chvojka,ČSSD,N,52,92
Roman Onderka,ČSSD,N,52,92
Roman Sklenák,ČSSD,N,52,92
Antonín Staněk,ČSSD,N,52,92
Kateřina Valachová,ČSSD,N,52,92
Ondřej Veselý,ČSSD,N,52,92
Václav Votava,ČSSD,0,52,92
Lubomír Zaorálek,ČSSD,M,52,92
Hana Aulická Jírovcová,KSČM,N,52,92
Alexander Černý,KSČM,N,52,92
Jiří Dolejš,KSČM,Z,52,92
Vojtěch Filip,KSČM,N,52,92
Miroslav Grebeníček,KSČM,N,52,92
Stanislav Grospič,KSČM,N,52,92
Pavel Kováčik,KSČM,N,52,92
Leo Luzar,KSČM,N,52,92
Květa Matušovská,KSČM,N,52,92
Zdeněk Ondráček,KSČM,N,52,92
Daniel Pawlas,KSČM,N,52,92
Marie Pěnčíková,KSČM,N,52,92
Ivo Pojezný,KSČM,N,52,92
Jiří Valenta,KSČM,N,52,92
Miloslava Vostrá,KSČM,N,52,92
Jan Bartošek,KDU-ČSL,A,52,92
Pavel Bělobrádek,KDU-ČSL,M,52,92
Ondřej Benešík,KDU-ČSL,A,52,92
Jan Čižinský,KDU-ČSL,A,52,92
Pavla Golasowská,KDU-ČSL,A,52,92
Stanislav Juránek,KDU-ČSL,A,52,92
Marian Jurečka,KDU-ČSL,A,52,92
Vít Kaňkovský,KDU-ČSL,A,52,92
Jiří Mihola,KDU-ČSL,A,52,92
Marek Výborný,KDU-ČSL,A,52,92
Dominik Feri,TOP09,A,52,92
Miroslav Kalousek,TOP09,A,52,92
Helena Langšádlová,TOP09,A,52,92
Markéta Pekarová Adamová,TOP09,A,52,92
Karel Schwarzenberg,TOP09,M,52,92
František Vácha,TOP09,A,52,92
Vlastimil Válek,TOP09,A,52,92
