Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,7,24
Lenka Kozlová,Piráti,A,7,24
Jan Lipavský,Piráti,A,7,24
Tomáš Martínek,Piráti,Z,7,24
Jakub Michálek,Piráti,A,7,24
Mikuláš Peksa,Piráti,A,7,24
Vojtěch Pikal,Piráti,A,7,24
Ondřej Polanský,Piráti,A,7,24
Jan Pošvář,Piráti,0,7,24
Ondřej Profant,Piráti,A,7,24
Olga Richterová,Piráti,A,7,24
Petr Třešňák,Piráti,A,7,24
Tomáš Vymazal,Piráti,M,7,24
Marian Bojko,SPD,A,7,24
Jaroslav Dvořák,SPD,A,7,24
Radim Fiala,SPD,Z,7,24
Jaroslav Holík,SPD,A,7,24
Jan Hrnčíř,SPD,M,7,24
Tereza Hyťhová,SPD,A,7,24
Monika Jarošová,SPD,A,7,24
Pavel Jelínek,SPD,A,7,24
Jiří Kobza,SPD,A,7,24
Jiří Kohoutek,SPD,A,7,24
Radek Koten,SPD,A,7,24
Jana Levová,SPD,A,7,24
Karla Maříková,SPD,A,7,24
Ivana Nevludová,SPD,A,7,24
Tomio Okamura,SPD,Z,7,24
Zdeněk Podal,SPD,M,7,24
Miloslav Rozner,SPD,A,7,24
Radek Rozvoral,SPD,A,7,24
Lucie Šafránková,SPD,A,7,24
Lubomír Španěl,SPD,M,7,24
Radovan Vích,SPD,A,7,24
Lubomír Volný,SPD,A,7,24
Jiří Běhounek,ČSSD,A,7,24
Jan Birke,ČSSD,Z,7,24
Petr Dolínek,ČSSD,Z,7,24
Jaroslav Foldyna,ČSSD,M,7,24
Alena Gajdůšková,ČSSD,A,7,24
Jan Hamáček,ČSSD,0,7,24
Tomáš Hanzel,ČSSD,M,7,24
Milan Chovanec,ČSSD,M,7,24
Jan Chvojka,ČSSD,M,7,24
Roman Onderka,ČSSD,Z,7,24
Bohuslav Sobotka,ČSSD,0,7,24
Antonín Staněk,ČSSD,A,7,24
Kateřina Valachová,ČSSD,A,7,24
Ondřej Veselý,ČSSD,M,7,24
Lubomír Zaorálek,ČSSD,M,7,24
Hana Aulická Jírovcová,KSČM,A,7,24
Alexander Černý,KSČM,M,7,24
Jiří Dolejš,KSČM,Z,7,24
Vojtěch Filip,KSČM,0,7,24
Miroslav Grebeníček,KSČM,A,7,24
Stanislav Grospič,KSČM,A,7,24
Vladimír Koníček,KSČM,A,7,24
Pavel Kováčik,KSČM,0,7,24
Leo Luzar,KSČM,A,7,24
Květa Matušovská,KSČM,A,7,24
Zdeněk Ondráček,KSČM,Z,7,24
Daniel Pawlas,KSČM,A,7,24
Ivo Pojezný,KSČM,A,7,24
Jiří Valenta,KSČM,A,7,24
Miloslava Vostrá,KSČM,Z,7,24
Jan Bartošek,KDU-ČSL,A,7,24
Pavel Bělobrádek,KDU-ČSL,A,7,24
Ondřej Benešík,KDU-ČSL,Z,7,24
Jan Čižinský,KDU-ČSL,A,7,24
Pavla Golasowská,KDU-ČSL,Z,7,24
Stanislav Juránek,KDU-ČSL,Z,7,24
Marian Jurečka,KDU-ČSL,M,7,24
Vít Kaňkovský,KDU-ČSL,A,7,24
Jiří Mihola,KDU-ČSL,M,7,24
Marek Výborný,KDU-ČSL,Z,7,24
Dominik Feri,TOP09,A,7,24
Miroslav Kalousek,TOP09,0,7,24
Helena Langšádlová,TOP09,Z,7,24
Markéta Pekarová Adamová,TOP09,Z,7,24
Karel Schwarzenberg,TOP09,M,7,24
František Vácha,TOP09,Z,7,24
Vlastimil Válek,TOP09,M,7,24
Jan Farský,STAN,A,7,24
Petr Gazdík,STAN,Z,7,24
Věra Kovářová,STAN,A,7,24
Jana Krutáková,STAN,A,7,24
Petr Pávek,STAN,Z,7,24
Vít Rakušan,STAN,M,7,24
