Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,22
Andrej Babiš,ANO,Z,54,22
Andrea Babišová,ANO,Z,54,22
Ondřej Babka,ANO,Z,54,22
Margita Balaštíková,ANO,M,54,22
Josef Bělica,ANO,M,54,22
Stanislav Berkovec,ANO,Z,54,22
Jiří Bláha,ANO,M,54,22
Richard Brabec,ANO,0,54,22
Milan Brázdil,ANO,Z,54,22
Andrea Brzobohatá,ANO,Z,54,22
Jaroslav Bžoch,ANO,Z,54,22
Monika Červíčková,ANO,Z,54,22
Klára Dostálová,ANO,Z,54,22
Lenka Dražilová,ANO,0,54,22
Jaroslav Faltýnek,ANO,0,54,22
Kamal Farhan,ANO,Z,54,22
Milan Feranec,ANO,Z,54,22
Eva Fialová,ANO,0,54,22
Stanislav Fridrich,ANO,M,54,22
Josef Hájek,ANO,Z,54,22
Milan Hnilička,ANO,Z,54,22
Ivan Jáč,ANO,M,54,22
Miloslav Janulík,ANO,Z,54,22
Aleš Juchelka,ANO,Z,54,22
Pavel Juříček,ANO,M,54,22
Iva Kalátová,ANO,Z,54,22
Adam Kalous,ANO,Z,54,22
David Kasal,ANO,0,54,22
Tomáš Kohoutek,ANO,Z,54,22
Martin Kolovratník,ANO,Z,54,22
Barbora Kořanová,ANO,M,54,22
Josef Kott,ANO,Z,54,22
Robert Králíček,ANO,0,54,22
Roman Kubíček,ANO,Z,54,22
Jan Kubík,ANO,Z,54,22
Jaroslav Kytýr,ANO,Z,54,22
Taťána Malá,ANO,M,54,22
Přemysl Mališ,ANO,0,54,22
Jiří Mašek,ANO,Z,54,22
Eva Matyášová,ANO,M,54,22
Marcela Melková,ANO,0,54,22
Jana Mračková Vildumetzová,ANO,Z,54,22
Patrik Nacher,ANO,0,54,22
Marek Novák,ANO,N,54,22
Monika Oborná,ANO,Z,54,22
Ladislav Okleštěk,ANO,M,54,22
Zuzana Ožanová,ANO,Z,54,22
Jana Pastuchová,ANO,M,54,22
František Petrtýl,ANO,Z,54,22
Pavel Plzák,ANO,M,54,22
Milan Pour,ANO,Z,54,22
David Pražák,ANO,Z,54,22
Věra Procházková,ANO,M,54,22
Pavel Pustějovský,ANO,Z,54,22
Karel Rais,ANO,Z,54,22
Michal Ratiborský,ANO,N,54,22
Jan Richter,ANO,M,54,22
Miloslava Rutová,ANO,Z,54,22
Pavel Růžička,ANO,N,54,22
Jan Řehounek,ANO,Z,54,22
Petr Sadovský,ANO,Z,54,22
Jan Schiller,ANO,Z,54,22
Pavel Staněk,ANO,Z,54,22
Jiří Strýček,ANO,Z,54,22
Karla Šlechtová,ANO,M,54,22
Julius Špičák,ANO,M,54,22
David Štolpa,ANO,Z,54,22
Karel Tureček,ANO,N,54,22
Helena Válková,ANO,A,54,22
Petr Venhoda,ANO,Z,54,22
Adam Vojtěch,ANO,M,54,22
Jan Volný,ANO,Z,54,22
Radek Vondráček,ANO,Z,54,22
Ivo Vondrák,ANO,M,54,22
Petr Vrána,ANO,M,54,22
Rostislav Vyzula,ANO,Z,54,22
Radek Zlesák,ANO,Z,54,22
Ivan Adamec,ODS,0,54,22
Jan Bauer,ODS,M,54,22
Martin Baxa,ODS,M,54,22
Petr Beitl,ODS,Z,54,22
Marek Benda,ODS,M,54,22
Petr Bendl,ODS,M,54,22
Stanislav Blaha,ODS,Z,54,22
Pavel Blažek,ODS,M,54,22
Jana Černochová,ODS,M,54,22
Petr Fiala,ODS,M,54,22
Jakub Janda,ODS,M,54,22
Karel Krejza,ODS,Z,54,22
Martin Kupka,ODS,M,54,22
Jaroslav Martinů,ODS,Z,54,22
Ilona Mauritzová,ODS,Z,54,22
Vojtěch Munzar,ODS,M,54,22
Miroslava Němcová,ODS,Z,54,22
Jan Skopeček,ODS,0,54,22
Zbyněk Stanjura,ODS,0,54,22
Bohuslav Svoboda,ODS,Z,54,22
Jiří Ventruba,ODS,Z,54,22
Jan Zahradník,ODS,Z,54,22
Pavel Žáček,ODS,Z,54,22
Dana Balcarová,Piráti,A,54,22
Lukáš Bartoň,Piráti,A,54,22
Ivan Bartoš,Piráti,A,54,22
Lukáš Černohorský,Piráti,A,54,22
František Elfmark,Piráti,A,54,22
Mikuláš Ferjenčík,Piráti,A,54,22
Radek Holomčík,Piráti,A,54,22
Martin Jiránek,Piráti,A,54,22
Lukáš Kolářík,Piráti,A,54,22
František Kopřiva,Piráti,A,54,22
Lenka Kozlová,Piráti,A,54,22
Jan Lipavský,Piráti,A,54,22
Tomáš Martínek,Piráti,A,54,22
Jakub Michálek,Piráti,A,54,22
František Navrkal,Piráti,A,54,22
Vojtěch Pikal,Piráti,A,54,22
Ondřej Polanský,Piráti,A,54,22
Jan Pošvář,Piráti,A,54,22
Ondřej Profant,Piráti,M,54,22
Olga Richterová,Piráti,A,54,22
Petr Třešňák,Piráti,A,54,22
Tomáš Vymazal,Piráti,A,54,22
Jaroslav Dvořák,SPD,M,54,22
Radim Fiala,SPD,Z,54,22
Jaroslav Foldyna,SPD,0,54,22
Jaroslav Holík,SPD,Z,54,22
Jan Hrnčíř,SPD,Z,54,22
Tereza Hyťhová,SPD,Z,54,22
Monika Jarošová,SPD,Z,54,22
Pavel Jelínek,SPD,Z,54,22
Jiří Kobza,SPD,M,54,22
Jiří Kohoutek,SPD,Z,54,22
Radek Koten,SPD,Z,54,22
Jana Levová,SPD,M,54,22
Karla Maříková,SPD,Z,54,22
Tomio Okamura,SPD,Z,54,22
Zdeněk Podal,SPD,Z,54,22
Miloslav Rozner,SPD,Z,54,22
Radek Rozvoral,SPD,Z,54,22
Lucie Šafránková,SPD,Z,54,22
Lubomír Španěl,SPD,Z,54,22
Radovan Vích,SPD,Z,54,22
Jiří Běhounek,ČSSD,M,54,22
Jan Birke,ČSSD,Z,54,22
Petr Dolínek,ČSSD,0,54,22
Alena Gajdůšková,ČSSD,A,54,22
Jan Hamáček,ČSSD,M,54,22
Tomáš Hanzel,ČSSD,Z,54,22
Jan Chvojka,ČSSD,Z,54,22
Roman Onderka,ČSSD,M,54,22
Roman Sklenák,ČSSD,Z,54,22
Antonín Staněk,ČSSD,M,54,22
Kateřina Valachová,ČSSD,Z,54,22
Ondřej Veselý,ČSSD,M,54,22
Václav Votava,ČSSD,M,54,22
Lubomír Zaorálek,ČSSD,M,54,22
Hana Aulická Jírovcová,KSČM,Z,54,22
Alexander Černý,KSČM,Z,54,22
Jiří Dolejš,KSČM,A,54,22
Vojtěch Filip,KSČM,Z,54,22
Miroslav Grebeníček,KSČM,0,54,22
Stanislav Grospič,KSČM,Z,54,22
Pavel Kováčik,KSČM,Z,54,22
Leo Luzar,KSČM,Z,54,22
Květa Matušovská,KSČM,Z,54,22
Zdeněk Ondráček,KSČM,N,54,22
Daniel Pawlas,KSČM,Z,54,22
Marie Pěnčíková,KSČM,M,54,22
Ivo Pojezný,KSČM,Z,54,22
Jiří Valenta,KSČM,N,54,22
Miloslava Vostrá,KSČM,Z,54,22
Jan Bartošek,KDU-ČSL,Z,54,22
Pavel Bělobrádek,KDU-ČSL,Z,54,22
Ondřej Benešík,KDU-ČSL,Z,54,22
Jan Čižinský,KDU-ČSL,A,54,22
Pavla Golasowská,KDU-ČSL,Z,54,22
Stanislav Juránek,KDU-ČSL,Z,54,22
Marian Jurečka,KDU-ČSL,Z,54,22
Vít Kaňkovský,KDU-ČSL,A,54,22
Jiří Mihola,KDU-ČSL,Z,54,22
Marek Výborný,KDU-ČSL,Z,54,22
Dominik Feri,TOP09,A,54,22
Miroslav Kalousek,TOP09,A,54,22
Helena Langšádlová,TOP09,Z,54,22
Markéta Pekarová Adamová,TOP09,A,54,22
Karel Schwarzenberg,TOP09,M,54,22
František Vácha,TOP09,M,54,22
Vlastimil Válek,TOP09,A,54,22
Jan Farský,STAN,M,54,22
Petr Gazdík,STAN,Z,54,22
Věra Kovářová,STAN,Z,54,22
Jana Krutáková,STAN,Z,54,22
Petr Pávek,STAN,M,54,22
Vít Rakušan,STAN,Z,54,22
Marian Bojko,Nezařaz,Z,54,22
Václav Klaus,Nezařaz,0,54,22
Zuzana Majerová Zahradníková,Nezařaz,Z,54,22
Ivana Nevludová,Nezařaz,M,54,22
Lubomír Volný,Nezařaz,Z,54,22
