Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,288
Andrej Babiš,ANO,M,28,288
Andrea Babišová,ANO,A,28,288
Margita Balaštíková,ANO,0,28,288
Josef Bělica,ANO,A,28,288
Stanislav Berkovec,ANO,A,28,288
Jiří Bláha,ANO,M,28,288
Richard Brabec,ANO,0,28,288
Milan Brázdil,ANO,0,28,288
Andrea Brzobohatá,ANO,A,28,288
Jaroslav Bžoch,ANO,A,28,288
Monika Červíčková,ANO,A,28,288
Klára Dostálová,ANO,M,28,288
Lenka Dražilová,ANO,0,28,288
Jaroslav Faltýnek,ANO,A,28,288
Kamal Farhan,ANO,A,28,288
Milan Feranec,ANO,A,28,288
Eva Fialová,ANO,0,28,288
Stanislav Fridrich,ANO,A,28,288
Josef Hájek,ANO,0,28,288
Milan Hnilička,ANO,A,28,288
Ivan Jáč,ANO,A,28,288
Miloslav Janulík,ANO,A,28,288
Aleš Juchelka,ANO,A,28,288
Pavel Juříček,ANO,M,28,288
Iva Kalátová,ANO,A,28,288
Adam Kalous,ANO,A,28,288
David Kasal,ANO,0,28,288
Tomáš Kohoutek,ANO,A,28,288
Martin Kolovratník,ANO,0,28,288
Barbora Kořanová,ANO,A,28,288
Josef Kott,ANO,A,28,288
Robert Králíček,ANO,A,28,288
Roman Kubíček,ANO,A,28,288
Jan Kubík,ANO,A,28,288
Jaroslav Kytýr,ANO,A,28,288
Taťána Malá,ANO,A,28,288
Přemysl Mališ,ANO,A,28,288
Jiří Mašek,ANO,0,28,288
Eva Matyášová,ANO,M,28,288
Radka Maxová,ANO,M,28,288
Marcela Melková,ANO,A,28,288
Jana Mračková Vildumetzová,ANO,0,28,288
Patrik Nacher,ANO,A,28,288
Marek Novák,ANO,A,28,288
Monika Oborná,ANO,A,28,288
Ladislav Okleštěk,ANO,A,28,288
Zuzana Ožanová,ANO,M,28,288
Jana Pastuchová,ANO,M,28,288
František Petrtýl,ANO,A,28,288
Pavel Plzák,ANO,A,28,288
Milan Pour,ANO,A,28,288
David Pražák,ANO,A,28,288
Věra Procházková,ANO,0,28,288
Pavel Pustějovský,ANO,M,28,288
Karel Rais,ANO,A,28,288
Michal Ratiborský,ANO,0,28,288
Jan Richter,ANO,M,28,288
Miloslava Rutová,ANO,A,28,288
Pavel Růžička,ANO,A,28,288
Jan Řehounek,ANO,A,28,288
Petr Sadovský,ANO,M,28,288
Jan Schiller,ANO,A,28,288
Pavel Staněk,ANO,0,28,288
Jiří Strýček,ANO,A,28,288
Karla Šlechtová,ANO,A,28,288
Julius Špičák,ANO,0,28,288
David Štolpa,ANO,0,28,288
Karel Tureček,ANO,M,28,288
Helena Válková,ANO,M,28,288
Petr Venhoda,ANO,0,28,288
Adam Vojtěch,ANO,M,28,288
Jan Volný,ANO,0,28,288
Radek Vondráček,ANO,M,28,288
Ivo Vondrák,ANO,A,28,288
Petr Vrána,ANO,A,28,288
Rostislav Vyzula,ANO,M,28,288
Radek Zlesák,ANO,A,28,288
Ivan Adamec,ODS,M,28,288
Jan Bauer,ODS,M,28,288
Martin Baxa,ODS,0,28,288
Petr Beitl,ODS,0,28,288
Marek Benda,ODS,0,28,288
Stanislav Blaha,ODS,A,28,288
Pavel Blažek,ODS,M,28,288
Jana Černochová,ODS,M,28,288
Petr Fiala,ODS,M,28,288
Jakub Janda,ODS,A,28,288
Karel Krejza,ODS,A,28,288
Martin Kupka,ODS,M,28,288
Jaroslav Martinů,ODS,A,28,288
Ilona Mauritzová,ODS,A,28,288
Vojtěch Munzar,ODS,0,28,288
Miroslava Němcová,ODS,0,28,288
Jan Skopeček,ODS,0,28,288
Zbyněk Stanjura,ODS,0,28,288
Bohuslav Svoboda,ODS,0,28,288
Jiří Ventruba,ODS,0,28,288
Veronika Vrecionová,ODS,A,28,288
Jan Zahradník,ODS,A,28,288
Pavel Žáček,ODS,0,28,288
Dana Balcarová,Piráti,A,28,288
Lukáš Bartoň,Piráti,A,28,288
Ivan Bartoš,Piráti,A,28,288
Lukáš Černohorský,Piráti,A,28,288
František Elfmark,Piráti,A,28,288
Mikuláš Ferjenčík,Piráti,A,28,288
Radek Holomčík,Piráti,A,28,288
Martin Jiránek,Piráti,A,28,288
Lukáš Kolářík,Piráti,0,28,288
František Kopřiva,Piráti,A,28,288
Lenka Kozlová,Piráti,A,28,288
Jan Lipavský,Piráti,A,28,288
Tomáš Martínek,Piráti,A,28,288
Jakub Michálek,Piráti,A,28,288
Mikuláš Peksa,Piráti,M,28,288
Vojtěch Pikal,Piráti,A,28,288
Ondřej Polanský,Piráti,A,28,288
