Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,123
Andrej Babiš,ANO,M,24,123
Andrea Babišová,ANO,M,24,123
Margita Balaštíková,ANO,A,24,123
Josef Bělica,ANO,A,24,123
Stanislav Berkovec,ANO,A,24,123
Jiří Bláha,ANO,A,24,123
Richard Brabec,ANO,A,24,123
Milan Brázdil,ANO,A,24,123
Andrea Brzobohatá,ANO,A,24,123
Jaroslav Bžoch,ANO,A,24,123
Monika Červíčková,ANO,A,24,123
Klára Dostálová,ANO,A,24,123
Lenka Dražilová,ANO,A,24,123
Jaroslav Faltýnek,ANO,A,24,123
Kamal Farhan,ANO,A,24,123
Milan Feranec,ANO,A,24,123
Eva Fialová,ANO,A,24,123
Stanislav Fridrich,ANO,A,24,123
Josef Hájek,ANO,A,24,123
Milan Hnilička,ANO,A,24,123
Ivan Jáč,ANO,A,24,123
Miloslav Janulík,ANO,A,24,123
Aleš Juchelka,ANO,0,24,123
Pavel Juříček,ANO,A,24,123
Adam Kalous,ANO,A,24,123
David Kasal,ANO,Z,24,123
Tomáš Kohoutek,ANO,A,24,123
Martin Kolovratník,ANO,A,24,123
Barbora Kořanová,ANO,A,24,123
Josef Kott,ANO,A,24,123
Robert Králíček,ANO,A,24,123
Roman Kubíček,ANO,A,24,123
Jan Kubík,ANO,Z,24,123
Jaroslav Kytýr,ANO,A,24,123
Taťána Malá,ANO,A,24,123
Přemysl Mališ,ANO,A,24,123
Jiří Mašek,ANO,A,24,123
Eva Matyášová,ANO,A,24,123
Radka Maxová,ANO,0,24,123
Marcela Melková,ANO,A,24,123
Jana Mračková Vildumetzová,ANO,A,24,123
Patrik Nacher,ANO,Z,24,123
Marek Novák,ANO,Z,24,123
Monika Oborná,ANO,A,24,123
Ladislav Okleštěk,ANO,A,24,123
Zuzana Ožanová,ANO,A,24,123
Jana Pastuchová,ANO,A,24,123
František Petrtýl,ANO,A,24,123
Pavel Plzák,ANO,A,24,123
Milan Pour,ANO,A,24,123
David Pražák,ANO,A,24,123
Věra Procházková,ANO,M,24,123
Pavel Pustějovský,ANO,A,24,123
Karel Rais,ANO,M,24,123
Michal Ratiborský,ANO,A,24,123
Jan Richter,ANO,A,24,123
Miloslava Rutová,ANO,A,24,123
Pavel Růžička,ANO,A,24,123
Jan Řehounek,ANO,A,24,123
Petr Sadovský,ANO,A,24,123
Jan Schiller,ANO,A,24,123
Pavel Staněk,ANO,A,24,123
Jiří Strýček,ANO,A,24,123
Karla Šlechtová,ANO,A,24,123
Julius Špičák,ANO,Z,24,123
David Štolpa,ANO,A,24,123
Dan Ťok,ANO,M,24,123
Karel Tureček,ANO,A,24,123
Helena Válková,ANO,Z,24,123
Petr Venhoda,ANO,A,24,123
Adam Vojtěch,ANO,Z,24,123
Jan Volný,ANO,A,24,123
Radek Vondráček,ANO,0,24,123
Ivo Vondrák,ANO,A,24,123
Petr Vrána,ANO,A,24,123
Rostislav Vyzula,ANO,A,24,123
Radek Zlesák,ANO,A,24,123
Ivan Adamec,ODS,A,24,123
Jan Bauer,ODS,0,24,123
Martin Baxa,ODS,A,24,123
Petr Beitl,ODS,A,24,123
Marek Benda,ODS,M,24,123
Stanislav Blaha,ODS,A,24,123
Pavel Blažek,ODS,M,24,123
Jana Černochová,ODS,A,24,123
Petr Fiala,ODS,A,24,123
Jakub Janda,ODS,A,24,123
Václav Klaus,ODS,A,24,123
Karel Krejza,ODS,0,24,123
Martin Kupka,ODS,A,24,123
Zuzana Majerová Zahradníková,ODS,A,24,123
Jaroslav Martinů,ODS,N,24,123
Ilona Mauritzová,ODS,A,24,123
Vojtěch Munzar,ODS,A,24,123
Miroslava Němcová,ODS,A,24,123
Jan Skopeček,ODS,A,24,123
Zbyněk Stanjura,ODS,A,24,123
Bohuslav Svoboda,ODS,A,24,123
Jiří Ventruba,ODS,A,24,123
Veronika Vrecionová,ODS,A,24,123
Jan Zahradník,ODS,A,24,123
Pavel Žáček,ODS,A,24,123
Dana Balcarová,Piráti,A,24,123
Lukáš Bartoň,Piráti,A,24,123
Ivan Bartoš,Piráti,A,24,123
Lukáš Černohorský,Piráti,A,24,123
František Elfmark,Piráti,A,24,123
Mikuláš Ferjenčík,Piráti,A,24,123
Radek Holomčík,Piráti,M,24,123
Martin Jiránek,Piráti,A,24,123
Lukáš Kolářík,Piráti,A,24,123
František Kopřiva,Piráti,A,24,123
Lenka Kozlová,Piráti,A,24,123
Jan Lipavský,Piráti,M,24,123
Tomáš Martínek,Piráti,A,24,123
Jakub Michálek,Piráti,A,24,123
Mikuláš Peksa,Piráti,A,24,123
Vojtěch Pikal,Piráti,A,24,123
Ondřej Polanský,Piráti,M,24,123
Jan Pošvář,Piráti,A,24,123
Ondřej Profant,Piráti,A,24,123
Olga Richterová,Piráti,A,24,123
Petr Třešňák,Piráti,A,24,123
Tomáš Vymazal,Piráti,0,24,123
Marian Bojko,SPD,A,24,123
Jaroslav Dvořák,SPD,A,24,123
Radim Fiala,SPD,0,24,123
Jaroslav Holík,SPD,A,24,123
Jan Hrnčíř,SPD,Z,24,123
Tereza Hyťhová,SPD,A,24,123
Monika Jarošová,SPD,A,24,123
Pavel Jelínek,SPD,A,24,123
Jiří Kobza,SPD,0,24,123
Jiří Kohoutek,SPD,A,24,123
Radek Koten,SPD,A,24,123
Jana Levová,SPD,A,24,123
Karla Maříková,SPD,A,24,123
Ivana Nevludová,SPD,A,24,123
Tomio Okamura,SPD,0,24,123
Zdeněk Podal,SPD,A,24,123
Miloslav Rozner,SPD,A,24,123
Radek Rozvoral,SPD,A,24,123
Lucie Šafránková,SPD,Z,24,123
Lubomír Španěl,SPD,A,24,123
Radovan Vích,SPD,A,24,123
Lubomír Volný,SPD,Z,24,123
Jiří Běhounek,ČSSD,A,24,123
Jan Birke,ČSSD,A,24,123
Petr Dolínek,ČSSD,M,24,123
Jaroslav Foldyna,ČSSD,A,24,123
Alena Gajdůšková,ČSSD,A,24,123
Jan Hamáček,ČSSD,M,24,123
Tomáš Hanzel,ČSSD,0,24,123
Milan Chovanec,ČSSD,M,24,123
Jan Chvojka,ČSSD,A,24,123
Roman Onderka,ČSSD,Z,24,123
Roman Sklenák,ČSSD,A,24,123
Antonín Staněk,ČSSD,A,24,123
Kateřina Valachová,ČSSD,A,24,123
Ondřej Veselý,ČSSD,A,24,123
Lubomír Zaorálek,ČSSD,0,24,123
Hana Aulická Jírovcová,KSČM,A,24,123
Alexander Černý,KSČM,Z,24,123
Jiří Dolejš,KSČM,A,24,123
Vojtěch Filip,KSČM,Z,24,123
Miroslav Grebeníček,KSČM,A,24,123
Stanislav Grospič,KSČM,Z,24,123
Pavel Kováčik,KSČM,A,24,123
Leo Luzar,KSČM,A,24,123
Květa Matušovská,KSČM,A,24,123
Zdeněk Ondráček,KSČM,A,24,123
Daniel Pawlas,KSČM,A,24,123
Marie Pěnčíková,KSČM,M,24,123
Ivo Pojezný,KSČM,A,24,123
Jiří Valenta,KSČM,A,24,123
Miloslava Vostrá,KSČM,Z,24,123
Jan Bartošek,KDU-ČSL,A,24,123
Pavel Bělobrádek,KDU-ČSL,M,24,123
Ondřej Benešík,KDU-ČSL,A,24,123
Jan Čižinský,KDU-ČSL,A,24,123
Pavla Golasowská,KDU-ČSL,A,24,123
Stanislav Juránek,KDU-ČSL,A,24,123
Marian Jurečka,KDU-ČSL,A,24,123
Vít Kaňkovský,KDU-ČSL,A,24,123
Jiří Mihola,KDU-ČSL,A,24,123
Marek Výborný,KDU-ČSL,A,24,123
Dominik Feri,TOP09,A,24,123
Miroslav Kalousek,TOP09,M,24,123
Helena Langšádlová,TOP09,Z,24,123
Markéta Pekarová Adamová,TOP09,Z,24,123
Karel Schwarzenberg,TOP09,M,24,123
František Vácha,TOP09,A,24,123
Vlastimil Válek,TOP09,A,24,123
Jan Farský,STAN,A,24,123
Petr Gazdík,STAN,A,24,123
Věra Kovářová,STAN,A,24,123
Jana Krutáková,STAN,A,24,123
Petr Pávek,STAN,Z,24,123
Vít Rakušan,STAN,A,24,123
