Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,878
Andrej Babiš,ANO,N,28,878
Andrea Babišová,ANO,N,28,878
Margita Balaštíková,ANO,N,28,878
Josef Bělica,ANO,N,28,878
Stanislav Berkovec,ANO,N,28,878
Jiří Bláha,ANO,N,28,878
Richard Brabec,ANO,N,28,878
Milan Brázdil,ANO,N,28,878
Andrea Brzobohatá,ANO,N,28,878
Jaroslav Bžoch,ANO,N,28,878
Monika Červíčková,ANO,N,28,878
Klára Dostálová,ANO,Z,28,878
Lenka Dražilová,ANO,N,28,878
Jaroslav Faltýnek,ANO,N,28,878
Kamal Farhan,ANO,N,28,878
Milan Feranec,ANO,N,28,878
Eva Fialová,ANO,N,28,878
Stanislav Fridrich,ANO,N,28,878
Josef Hájek,ANO,N,28,878
Milan Hnilička,ANO,N,28,878
Ivan Jáč,ANO,N,28,878
Miloslav Janulík,ANO,N,28,878
Aleš Juchelka,ANO,N,28,878
Pavel Juříček,ANO,N,28,878
Iva Kalátová,ANO,N,28,878
Adam Kalous,ANO,N,28,878
David Kasal,ANO,N,28,878
Tomáš Kohoutek,ANO,Z,28,878
Martin Kolovratník,ANO,Z,28,878
Barbora Kořanová,ANO,Z,28,878
Josef Kott,ANO,N,28,878
Robert Králíček,ANO,Z,28,878
Roman Kubíček,ANO,N,28,878
Jan Kubík,ANO,N,28,878
Jaroslav Kytýr,ANO,N,28,878
Taťána Malá,ANO,N,28,878
Přemysl Mališ,ANO,N,28,878
Jiří Mašek,ANO,N,28,878
Eva Matyášová,ANO,N,28,878
Radka Maxová,ANO,Z,28,878
Marcela Melková,ANO,N,28,878
Jana Mračková Vildumetzová,ANO,N,28,878
Patrik Nacher,ANO,Z,28,878
Marek Novák,ANO,N,28,878
Monika Oborná,ANO,N,28,878
Ladislav Okleštěk,ANO,N,28,878
Zuzana Ožanová,ANO,N,28,878
Jana Pastuchová,ANO,N,28,878
František Petrtýl,ANO,N,28,878
Pavel Plzák,ANO,N,28,878
Milan Pour,ANO,N,28,878
David Pražák,ANO,N,28,878
Věra Procházková,ANO,N,28,878
Pavel Pustějovský,ANO,N,28,878
Karel Rais,ANO,M,28,878
Michal Ratiborský,ANO,N,28,878
Jan Richter,ANO,N,28,878
Miloslava Rutová,ANO,N,28,878
Pavel Růžička,ANO,N,28,878
Jan Řehounek,ANO,N,28,878
Petr Sadovský,ANO,N,28,878
Jan Schiller,ANO,N,28,878
Pavel Staněk,ANO,Z,28,878
Jiří Strýček,ANO,N,28,878
Karla Šlechtová,ANO,N,28,878
Julius Špičák,ANO,N,28,878
David Štolpa,ANO,N,28,878
Karel Tureček,ANO,Z,28,878
Helena Válková,ANO,N,28,878
Petr Venhoda,ANO,N,28,878
Adam Vojtěch,ANO,N,28,878
Jan Volný,ANO,N,28,878
Radek Vondráček,ANO,N,28,878
Ivo Vondrák,ANO,N,28,878
Petr Vrána,ANO,N,28,878
Rostislav Vyzula,ANO,Z,28,878
Radek Zlesák,ANO,N,28,878
Ivan Adamec,ODS,A,28,878
Jan Bauer,ODS,A,28,878
Martin Baxa,ODS,A,28,878
Petr Beitl,ODS,A,28,878
Marek Benda,ODS,A,28,878
Stanislav Blaha,ODS,A,28,878
Pavel Blažek,ODS,A,28,878
Jana Černochová,ODS,A,28,878
