Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,247
Andrej Babiš,ANO,Z,23,247
Andrea Babišová,ANO,N,23,247
Margita Balaštíková,ANO,N,23,247
Josef Bělica,ANO,N,23,247
Stanislav Berkovec,ANO,N,23,247
Jiří Bláha,ANO,N,23,247
Richard Brabec,ANO,N,23,247
Milan Brázdil,ANO,N,23,247
Andrea Brzobohatá,ANO,N,23,247
Jaroslav Bžoch,ANO,N,23,247
Monika Červíčková,ANO,N,23,247
Klára Dostálová,ANO,N,23,247
Lenka Dražilová,ANO,N,23,247
Jaroslav Faltýnek,ANO,N,23,247
Kamal Farhan,ANO,N,23,247
Milan Feranec,ANO,N,23,247
Eva Fialová,ANO,N,23,247
Stanislav Fridrich,ANO,N,23,247
Josef Hájek,ANO,N,23,247
Milan Hnilička,ANO,N,23,247
Ivan Jáč,ANO,N,23,247
Miloslav Janulík,ANO,N,23,247
Aleš Juchelka,ANO,N,23,247
Pavel Juříček,ANO,N,23,247
Adam Kalous,ANO,N,23,247
David Kasal,ANO,N,23,247
Tomáš Kohoutek,ANO,N,23,247
Martin Kolovratník,ANO,N,23,247
Barbora Kořanová,ANO,N,23,247
Josef Kott,ANO,N,23,247
Robert Králíček,ANO,N,23,247
Roman Kubíček,ANO,N,23,247
Jan Kubík,ANO,N,23,247
Jaroslav Kytýr,ANO,N,23,247
Taťána Malá,ANO,N,23,247
Přemysl Mališ,ANO,N,23,247
Jiří Mašek,ANO,N,23,247
Eva Matyášová,ANO,N,23,247
Radka Maxová,ANO,N,23,247
Marcela Melková,ANO,N,23,247
Jana Mračková Vildumetzová,ANO,N,23,247
Patrik Nacher,ANO,N,23,247
Marek Novák,ANO,N,23,247
Monika Oborná,ANO,N,23,247
Ladislav Okleštěk,ANO,N,23,247
Zuzana Ožanová,ANO,N,23,247
Jana Pastuchová,ANO,N,23,247
František Petrtýl,ANO,N,23,247
Pavel Plzák,ANO,N,23,247
Milan Pour,ANO,N,23,247
David Pražák,ANO,N,23,247
Věra Procházková,ANO,N,23,247
Pavel Pustějovský,ANO,N,23,247
Karel Rais,ANO,N,23,247
Michal Ratiborský,ANO,N,23,247
Jan Richter,ANO,N,23,247
Miloslava Rutová,ANO,N,23,247
Pavel Růžička,ANO,N,23,247
Jan Řehounek,ANO,N,23,247
Petr Sadovský,ANO,N,23,247
Jan Schiller,ANO,N,23,247
Pavel Staněk,ANO,N,23,247
Jiří Strýček,ANO,N,23,247
Karla Šlechtová,ANO,N,23,247
Julius Špičák,ANO,N,23,247
David Štolpa,ANO,N,23,247
Dan Ťok,ANO,N,23,247
Karel Tureček,ANO,N,23,247
Helena Válková,ANO,N,23,247
Petr Venhoda,ANO,N,23,247
Adam Vojtěch,ANO,N,23,247
Jan Volný,ANO,Z,23,247
Radek Vondráček,ANO,N,23,247
Ivo Vondrák,ANO,N,23,247
Petr Vrána,ANO,N,23,247
Rostislav Vyzula,ANO,N,23,247
Radek Zlesák,ANO,N,23,247
Ivan Adamec,ODS,A,23,247
Jan Bauer,ODS,A,23,247
