Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,323
Andrej Babiš,ANO,N,38,323
Andrea Babišová,ANO,N,38,323
Ondřej Babka,ANO,N,38,323
Margita Balaštíková,ANO,N,38,323
Josef Bělica,ANO,Z,38,323
Stanislav Berkovec,ANO,N,38,323
Jiří Bláha,ANO,N,38,323
Richard Brabec,ANO,N,38,323
Milan Brázdil,ANO,N,38,323
Andrea Brzobohatá,ANO,N,38,323
Jaroslav Bžoch,ANO,N,38,323
Monika Červíčková,ANO,N,38,323
Klára Dostálová,ANO,N,38,323
Lenka Dražilová,ANO,N,38,323
Jaroslav Faltýnek,ANO,N,38,323
Kamal Farhan,ANO,Z,38,323
Milan Feranec,ANO,N,38,323
Eva Fialová,ANO,N,38,323
Stanislav Fridrich,ANO,Z,38,323
Josef Hájek,ANO,Z,38,323
Milan Hnilička,ANO,N,38,323
Ivan Jáč,ANO,N,38,323
Miloslav Janulík,ANO,N,38,323
Aleš Juchelka,ANO,N,38,323
Pavel Juříček,ANO,N,38,323
Iva Kalátová,ANO,N,38,323
Adam Kalous,ANO,N,38,323
David Kasal,ANO,N,38,323
Tomáš Kohoutek,ANO,Z,38,323
Martin Kolovratník,ANO,N,38,323
Barbora Kořanová,ANO,N,38,323
Josef Kott,ANO,Z,38,323
Robert Králíček,ANO,Z,38,323
Roman Kubíček,ANO,N,38,323
Jan Kubík,ANO,Z,38,323
Jaroslav Kytýr,ANO,Z,38,323
Taťána Malá,ANO,N,38,323
Přemysl Mališ,ANO,N,38,323
Jiří Mašek,ANO,Z,38,323
Eva Matyášová,ANO,N,38,323
Marcela Melková,ANO,N,38,323
Jana Mračková Vildumetzová,ANO,N,38,323
Patrik Nacher,ANO,N,38,323
Marek Novák,ANO,Z,38,323
Monika Oborná,ANO,N,38,323
Ladislav Okleštěk,ANO,N,38,323
Zuzana Ožanová,ANO,Z,38,323
Jana Pastuchová,ANO,N,38,323
František Petrtýl,ANO,N,38,323
Pavel Plzák,ANO,Z,38,323
Milan Pour,ANO,Z,38,323
David Pražák,ANO,N,38,323
Věra Procházková,ANO,N,38,323
Pavel Pustějovský,ANO,N,38,323
Karel Rais,ANO,N,38,323
Michal Ratiborský,ANO,N,38,323
Jan Richter,ANO,N,38,323
Miloslava Rutová,ANO,N,38,323
Pavel Růžička,ANO,N,38,323
Jan Řehounek,ANO,Z,38,323
Petr Sadovský,ANO,N,38,323
Jan Schiller,ANO,N,38,323
Pavel Staněk,ANO,Z,38,323
Jiří Strýček,ANO,N,38,323
Karla Šlechtová,ANO,Z,38,323
Julius Špičák,ANO,Z,38,323
David Štolpa,ANO,N,38,323
Karel Tureček,ANO,N,38,323
Helena Válková,ANO,N,38,323
Petr Venhoda,ANO,Z,38,323
Adam Vojtěch,ANO,N,38,323
Jan Volný,ANO,N,38,323
Radek Vondráček,ANO,Z,38,323
Ivo Vondrák,ANO,Z,38,323
Petr Vrána,ANO,N,38,323
Rostislav Vyzula,ANO,Z,38,323
