Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,59,40
František Kopřiva,Piráti,Z,59,40
Lenka Kozlová,Piráti,M,59,40
Jan Lipavský,Piráti,Z,59,40
Tomáš Martínek,Piráti,A,59,40
Jakub Michálek,Piráti,M,59,40
František Navrkal,Piráti,Z,59,40
Vojtěch Pikal,Piráti,M,59,40
Ondřej Polanský,Piráti,M,59,40
Jan Pošvář,Piráti,Z,59,40
Ondřej Profant,Piráti,N,59,40
Olga Richterová,Piráti,Z,59,40
Petr Třešňák,Piráti,M,59,40
Tomáš Vymazal,Piráti,M,59,40
Jaroslav Dvořák,SPD,M,59,40
Radim Fiala,SPD,A,59,40
Jaroslav Foldyna,SPD,M,59,40
Jaroslav Holík,SPD,M,59,40
Jan Hrnčíř,SPD,Z,59,40
Monika Jarošová,SPD,M,59,40
Pavel Jelínek,SPD,Z,59,40
Jiří Kobza,SPD,Z,59,40
Jiří Kohoutek,SPD,M,59,40
Radek Koten,SPD,Z,59,40
Jana Levová,SPD,M,59,40
Karla Maříková,SPD,Z,59,40
Tomio Okamura,SPD,Z,59,40
Zdeněk Podal,SPD,M,59,40
Miloslav Rozner,SPD,Z,59,40
Radek Rozvoral,SPD,Z,59,40
Lucie Šafránková,SPD,Z,59,40
Lubomír Španěl,SPD,M,59,40
Radovan Vích,SPD,M,59,40
Jiří Běhounek,ČSSD,M,59,40
Jan Birke,ČSSD,N,59,40
Petr Dolínek,ČSSD,M,59,40
Alena Gajdůšková,ČSSD,N,59,40
Jan Hamáček,ČSSD,M,59,40
Tomáš Hanzel,ČSSD,Z,59,40
Jan Chvojka,ČSSD,N,59,40
Roman Onderka,ČSSD,M,59,40
Roman Sklenák,ČSSD,M,59,40
Antonín Staněk,ČSSD,M,59,40
Kateřina Valachová,ČSSD,N,59,40
Ondřej Veselý,ČSSD,N,59,40
Václav Votava,ČSSD,M,59,40
Lubomír Zaorálek,ČSSD,M,59,40
Hana Aulická Jírovcová,KSČM,A,59,40
Alexander Černý,KSČM,M,59,40
Jiří Dolejš,KSČM,Z,59,40
Vojtěch Filip,KSČM,A,59,40
Miroslav Grebeníček,KSČM,M,59,40
Stanislav Grospič,KSČM,A,59,40
Pavel Kováčik,KSČM,M,59,40
Leo Luzar,KSČM,A,59,40
Květa Matušovská,KSČM,A,59,40
Zdeněk Ondráček,KSČM,Z,59,40
Daniel Pawlas,KSČM,M,59,40
Marie Pěnčíková,KSČM,M,59,40
Ivo Pojezný,KSČM,M,59,40
Jiří Valenta,KSČM,M,59,40
Miloslava Vostrá,KSČM,Z,59,40
Jan Bartošek,KDU-ČSL,M,59,40
Pavel Bělobrádek,KDU-ČSL,M,59,40
Ondřej Benešík,KDU-ČSL,Z,59,40
Jan Čižinský,KDU-ČSL,Z,59,40
Pavla Golasowská,KDU-ČSL,Z,59,40
Stanislav Juránek,KDU-ČSL,M,59,40
Marian Jurečka,KDU-ČSL,M,59,40
Vít Kaňkovský,KDU-ČSL,M,59,40
Jiří Mihola,KDU-ČSL,M,59,40
Marek Výborný,KDU-ČSL,Z,59,40
Dominik Feri,TOP09,M,59,40
Miroslav Kalousek,TOP09,A,59,40
Helena Langšádlová,TOP09,Z,59,40
Markéta Pekarová Adamová,TOP09,Z,59,40
Karel Schwarzenberg,TOP09,M,59,40
František Vácha,TOP09,M,59,40
Vlastimil Válek,TOP09,M,59,40
Jan Farský,STAN,M,59,40
Petr Gazdík,STAN,M,59,40
Věra Kovářová,STAN,M,59,40
Jana Krutáková,STAN,A,59,40
Petr Pávek,STAN,M,59,40
Vít Rakušan,STAN,M,59,40
Marian Bojko,Nezařaz,M,59,40
Tereza Hyťhová,Nezařaz,A,59,40
Václav Klaus,Nezařaz,M,59,40
Zuzana Majerová Zahradníková,Nezařaz,M,59,40
Ivana Nevludová,Nezařaz,M,59,40
Lubomír Volný,Nezařaz,M,59,40
