Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,163
Andrej Babiš,ANO,0,25,163
Andrea Babišová,ANO,M,25,163
Margita Balaštíková,ANO,A,25,163
Josef Bělica,ANO,A,25,163
Stanislav Berkovec,ANO,A,25,163
Jiří Bláha,ANO,A,25,163
Richard Brabec,ANO,A,25,163
Milan Brázdil,ANO,A,25,163
Andrea Brzobohatá,ANO,A,25,163
Jaroslav Bžoch,ANO,A,25,163
Monika Červíčková,ANO,A,25,163
Klára Dostálová,ANO,Z,25,163
Lenka Dražilová,ANO,A,25,163
Jaroslav Faltýnek,ANO,A,25,163
Kamal Farhan,ANO,A,25,163
Milan Feranec,ANO,Z,25,163
Eva Fialová,ANO,A,25,163
Stanislav Fridrich,ANO,A,25,163
Josef Hájek,ANO,A,25,163
Milan Hnilička,ANO,A,25,163
Ivan Jáč,ANO,A,25,163
Miloslav Janulík,ANO,A,25,163
Aleš Juchelka,ANO,A,25,163
Pavel Juříček,ANO,A,25,163
Adam Kalous,ANO,Z,25,163
David Kasal,ANO,M,25,163
Tomáš Kohoutek,ANO,A,25,163
Martin Kolovratník,ANO,A,25,163
Barbora Kořanová,ANO,A,25,163
Josef Kott,ANO,Z,25,163
Robert Králíček,ANO,Z,25,163
Roman Kubíček,ANO,A,25,163
Jan Kubík,ANO,A,25,163
Jaroslav Kytýr,ANO,Z,25,163
Taťána Malá,ANO,A,25,163
Přemysl Mališ,ANO,A,25,163
Jiří Mašek,ANO,A,25,163
Eva Matyášová,ANO,A,25,163
Radka Maxová,ANO,A,25,163
Marcela Melková,ANO,A,25,163
Jana Mračková Vildumetzová,ANO,Z,25,163
Patrik Nacher,ANO,A,25,163
Marek Novák,ANO,A,25,163
Monika Oborná,ANO,A,25,163
Ladislav Okleštěk,ANO,A,25,163
Zuzana Ožanová,ANO,A,25,163
Jana Pastuchová,ANO,A,25,163
František Petrtýl,ANO,A,25,163
Pavel Plzák,ANO,Z,25,163
Milan Pour,ANO,A,25,163
David Pražák,ANO,A,25,163
Věra Procházková,ANO,M,25,163
Pavel Pustějovský,ANO,A,25,163
Karel Rais,ANO,A,25,163
Michal Ratiborský,ANO,A,25,163
Jan Richter,ANO,A,25,163
Miloslava Rutová,ANO,A,25,163
Pavel Růžička,ANO,Z,25,163
Jan Řehounek,ANO,A,25,163
Petr Sadovský,ANO,A,25,163
Jan Schiller,ANO,A,25,163
Pavel Staněk,ANO,A,25,163
Jiří Strýček,ANO,A,25,163
Karla Šlechtová,ANO,A,25,163
Julius Špičák,ANO,M,25,163
David Štolpa,ANO,A,25,163
Dan Ťok,ANO,M,25,163
Karel Tureček,ANO,Z,25,163
Helena Válková,ANO,Z,25,163
Petr Venhoda,ANO,A,25,163
Adam Vojtěch,ANO,A,25,163
Jan Volný,ANO,A,25,163
Radek Vondráček,ANO,M,25,163
Ivo Vondrák,ANO,M,25,163
Petr Vrána,ANO,A,25,163
Rostislav Vyzula,ANO,Z,25,163
Radek Zlesák,ANO,A,25,163
Ivan Adamec,ODS,Z,25,163
Jan Bauer,ODS,0,25,163
Martin Baxa,ODS,A,25,163
Petr Beitl,ODS,A,25,163
Marek Benda,ODS,M,25,163
Stanislav Blaha,ODS,A,25,163
Pavel Blažek,ODS,M,25,163
Jana Černochová,ODS,A,25,163
Petr Fiala,ODS,A,25,163
Jakub Janda,ODS,A,25,163
Václav Klaus,ODS,Z,25,163
Karel Krejza,ODS,A,25,163
Martin Kupka,ODS,A,25,163
Zuzana Majerová Zahradníková,ODS,A,25,163
Jaroslav Martinů,ODS,A,25,163
Ilona Mauritzová,ODS,A,25,163
Vojtěch Munzar,ODS,A,25,163
Miroslava Němcová,ODS,A,25,163
Jan Skopeček,ODS,A,25,163
Zbyněk Stanjura,ODS,M,25,163
Bohuslav Svoboda,ODS,A,25,163
Jiří Ventruba,ODS,A,25,163
Veronika Vrecionová,ODS,A,25,163
